"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587193221,41.63635,-129.25941,2016-09-15 12:14:00,"P15A",NA,NA,FALSE,0.140421461152942,"PASCAL_015","ORE",3290
3587193220,41.63622,-129.25963,2016-09-15 12:23:00,"P15B",NA,NA,FALSE,0.115871212020606,"PASCAL_015","ORE",3290
3587193219,41.63614,-129.25992,2016-09-15 12:44:00,"P15A",NA,NA,FALSE,0.0522440718018845,"PASCAL_015","ORE",3290
3587193218,41.63614,-129.26001,2016-09-15 12:53:00,"P15B",NA,NA,FALSE,0.0354428316394423,"PASCAL_015","ORE",3290
3587193217,41.63636,-129.26028,2016-09-15 13:14:00,"P15A",NA,NA,FALSE,0.0416973297125767,"PASCAL_015","ORE",3290
3587193216,41.63653,-129.26039,2016-09-15 13:23:00,"P15B",NA,NA,FALSE,0.0578269469750898,"PASCAL_015","ORE",3290
3587193215,41.63698,-129.2605,2016-09-15 13:44:00,"P15A",NA,NA,FALSE,0.0768014260382768,"PASCAL_015","ORE",3290
3587193214,41.63714,-129.2605,2016-09-15 13:52:00,"P15B",NA,NA,FALSE,0.0762258618181332,"PASCAL_015","ORE",3290
3587193213,41.63781,-129.2605,2016-09-15 14:14:00,"P15A",NA,NA,FALSE,0.0993549289455113,"PASCAL_015","ORE",3290
3587193212,41.63813,-129.2605,2016-09-15 14:23:00,"P15B",NA,NA,FALSE,0.114684862545791,"PASCAL_015","ORE",3290
3587193211,41.63887,-129.26042,2016-09-15 14:43:00,"P15A",NA,NA,FALSE,0.131472660631732,"PASCAL_015","ORE",3290
3587193210,41.63914,-129.26044,2016-09-15 14:52:00,"P15B",NA,NA,FALSE,0.125194966544694,"PASCAL_015","ORE",3290
3587193209,41.63987,-129.26016,2016-09-15 15:13:00,"P15A",NA,NA,FALSE,0.121960350885707,"PASCAL_015","ORE",3290
3587193208,41.64011,-129.26012,2016-09-15 15:23:00,"P15B",NA,NA,FALSE,0.115757772447774,"PASCAL_015","ORE",3290
3587193207,41.64053,-129.26012,2016-09-15 15:43:00,"P15A",NA,NA,FALSE,0.079086769243753,"PASCAL_015","ORE",3290
3587193206,41.64076,-129.25998,2016-09-15 15:51:00,"P15B",NA,NA,FALSE,0.084446945985653,"PASCAL_015","ORE",3290
3587193205,41.64124,-129.25941,2016-09-15 16:13:00,"P15A",NA,NA,FALSE,0.106245004434785,"PASCAL_015","ORE",3290
3587193204,41.6413,-129.25905,2016-09-15 16:22:00,"P15B",NA,NA,FALSE,0.102197344560123,"PASCAL_015","ORE",3290
3587193203,41.6413,-129.25844,2016-09-15 16:43:00,"P15A",NA,NA,FALSE,0.0873962632594753,"PASCAL_015","ORE",3290
3587193202,41.64096,-129.25815,2016-09-15 17:13:00,"P15A",NA,NA,FALSE,0.0483173427892668,"PASCAL_015","ORE",3279
3587193201,41.64075,-129.25832,2016-09-15 17:43:00,"P15A",NA,NA,FALSE,0.0294099401086564,"PASCAL_015","ORE",3279
3587193200,41.64076,-129.25838,2016-09-15 17:51:00,"P15B",NA,NA,FALSE,0.0297660409470165,"PASCAL_015","ORE",3290
3587193199,41.64085,-129.25854,2016-09-15 18:14:00,"P15A",NA,NA,FALSE,0.0223535731060545,"PASCAL_015","ORE",3290
3587193198,41.64084,-129.25874,2016-09-15 18:22:00,"P15B",NA,NA,FALSE,0.0326273056557053,"PASCAL_015","ORE",3290
3587193197,41.64094,-129.25894,2016-09-15 18:42:00,"P15A",NA,NA,FALSE,0.0401774205112239,"PASCAL_015","ORE",3290
3587193196,41.64101,-129.259,2016-09-15 18:52:00,"P15B",NA,NA,FALSE,0.0309706780684016,"PASCAL_015","ORE",3290
3587193195,41.64114,-129.25919,2016-09-15 19:13:00,"P15A",NA,NA,FALSE,0.0317607201022613,"PASCAL_015","ORE",3290
3587193194,41.64114,-129.25934,2016-09-15 19:22:00,"P15B",NA,NA,FALSE,0.0342674497985814,"PASCAL_015","ORE",3290
3587193193,41.64097,-129.25987,2016-09-15 19:42:00,"P15A",NA,NA,FALSE,0.0665815888072083,"PASCAL_015","ORE",3290
3587193192,41.6408,-129.26016,2016-09-15 19:51:00,"P15B",NA,NA,FALSE,0.0870325525929561,"PASCAL_015","ORE",3290
3587193191,41.64042,-129.26106,2016-09-15 20:12:00,"P15A",NA,NA,FALSE,0.125510477040945,"PASCAL_015","ORE",3290
3587193190,41.64025,-129.26135,2016-09-15 20:21:00,"P15B",NA,NA,FALSE,0.125510715112359,"PASCAL_015","ORE",3290
3587193189,41.63984,-129.26205,2016-09-15 20:42:00,"P15A",NA,NA,FALSE,0.112797282293419,"PASCAL_015","ORE",3290
3587193188,41.63965,-129.26241,2016-09-15 20:51:00,"P15B",NA,NA,FALSE,0.119241499104625,"PASCAL_015","ORE",3290
3587193187,41.6393,-129.26324,2016-09-15 21:12:00,"P15A",NA,NA,FALSE,0.124888296770203,"PASCAL_015","ORE",3290
3587193186,41.6391,-129.26366,2016-09-15 21:21:00,"P15B",NA,NA,FALSE,0.130130101114974,"PASCAL_015","ORE",3290
3587193185,41.63868,-129.26456,2016-09-15 21:41:00,"P15A",NA,NA,FALSE,0.144673074660142,"PASCAL_015","ORE",3290
3587193184,41.63832,-129.26492,2016-09-15 21:51:00,"P15B",NA,NA,FALSE,0.146696322997989,"PASCAL_015","ORE",3290
3587193183,41.63812,-129.26552,2016-09-15 22:12:00,"P15A",NA,NA,FALSE,0.105679945689967,"PASCAL_015","ORE",3290
3587193182,41.63796,-129.26584,2016-09-15 22:21:00,"P15B",NA,NA,FALSE,0.0931788165171009,"PASCAL_015","ORE",3290
3587193181,41.63768,-129.26642,2016-09-15 22:41:00,"P15A",NA,NA,FALSE,0.0997934760439702,"PASCAL_015","ORE",3290
3587193180,41.63763,-129.26668,2016-09-15 22:50:00,"P15B",NA,NA,FALSE,0.0880851612670212,"PASCAL_015","ORE",3290
3587193179,41.63758,-129.26735,2016-09-15 23:12:00,"P15A",NA,NA,FALSE,0.0816455777692746,"PASCAL_015","ORE",3290
3587193178,41.63754,-129.26773,2016-09-15 23:21:00,"P15B",NA,NA,FALSE,0.0918416651038766,"PASCAL_015","ORE",3290
3587193177,41.63753,-129.2682,2016-09-15 23:41:00,"P15A",NA,NA,FALSE,0.0792041249326001,"PASCAL_015","ORE",3290
3587193176,41.63756,-129.26845,2016-09-15 23:51:00,"P15B",NA,NA,FALSE,0.0647000493293487,"PASCAL_015","ORE",3290
3587193175,41.63768,-129.26884,2016-09-16 00:11:00,"P15A",NA,NA,FALSE,0.0602113455518607,"PASCAL_015","ORE",3290
3587193174,41.63774,-129.26898,2016-09-16 00:21:00,"P15B",NA,NA,FALSE,0.052243951596833,"PASCAL_015","ORE",3290
3587193173,41.6378,-129.26917,2016-09-16 00:40:00,"P15A",NA,NA,FALSE,0.0340673654700686,"PASCAL_015","ORE",3290
3587193172,41.63783,-129.26924,2016-09-16 00:51:00,"P15B",NA,NA,FALSE,0.0257135660838741,"PASCAL_015","ORE",3290
3587193171,41.63779,-129.26949,2016-09-16 01:11:00,"P15A",NA,NA,FALSE,0.0278329330269044,"PASCAL_015","ORE",3290
3587193170,41.63787,-129.26958,2016-09-16 01:21:00,"P15B",NA,NA,FALSE,0.0309049128265669,"PASCAL_015","ORE",3290
3587193169,41.6381,-129.26936,2016-09-16 01:41:00,"P15A",NA,NA,FALSE,0.0389013898852207,"PASCAL_015","ORE",3290
3587193168,41.63823,-129.26918,2016-09-16 01:51:00,"P15B",NA,NA,FALSE,0.0561006580312959,"PASCAL_015","ORE",3290
3587193167,41.63846,-129.26898,2016-09-16 02:11:00,"P15A",NA,NA,FALSE,0.0549679873554469,"PASCAL_015","ORE",3290
3587193166,41.63857,-129.26892,2016-09-16 02:21:00,"P15B",NA,NA,FALSE,0.0469208821546176,"PASCAL_015","ORE",3290
3587193165,41.639,-129.26883,2016-09-16 02:40:00,"P15A",NA,NA,FALSE,0.068305920277535,"PASCAL_015","ORE",3290
3587193164,41.63921,-129.26884,2016-09-16 02:49:00,"P15B",NA,NA,FALSE,0.0824433493893918,"PASCAL_015","ORE",3290
3587193163,41.63979,-129.26884,2016-09-16 03:10:00,"P15A",NA,NA,FALSE,0.0945710359157864,"PASCAL_015","ORE",3290
3587193162,41.6401,-129.26884,2016-09-16 03:21:00,"P15B",NA,NA,FALSE,0.0998786765605982,"PASCAL_015","ORE",3290
3587193161,41.64075,-129.26863,2016-09-16 03:40:00,"P15A",NA,NA,FALSE,0.116453496349135,"PASCAL_015","ORE",3290
3587193160,41.64101,-129.26862,2016-09-16 03:49:00,"P15B",NA,NA,FALSE,0.118615916297848,"PASCAL_015","ORE",3290
3587193159,41.64159,-129.26845,2016-09-16 04:10:00,"P15A",NA,NA,FALSE,0.10184280442275,"PASCAL_015","ORE",3290
3587193158,41.64181,-129.2683,2016-09-16 04:19:00,"P15B",NA,NA,FALSE,0.0999818396081989,"PASCAL_015","ORE",3294
3587193157,41.64223,-129.26805,2016-09-16 04:39:00,"P15A",NA,NA,FALSE,0.0875304538774483,"PASCAL_015","ORE",3294
3587193156,41.6424,-129.26797,2016-09-16 04:50:00,"P15B",NA,NA,FALSE,0.0741195187328906,"PASCAL_015","ORE",3294
3587193155,41.64273,-129.26767,2016-09-16 05:10:00,"P15A",NA,NA,FALSE,0.0666729435694747,"PASCAL_015","ORE",3294
3587193154,41.64297,-129.26741,2016-09-16 05:20:00,"P15B",NA,NA,FALSE,0.0847586830781727,"PASCAL_015","ORE",3294
3587193153,41.64332,-129.26683,2016-09-16 05:39:00,"P15A",NA,NA,FALSE,0.106892609048301,"PASCAL_015","ORE",3294
3587193152,41.64353,-129.26652,2016-09-16 05:48:00,"P15B",NA,NA,FALSE,0.111757769156102,"PASCAL_015","ORE",3294
3587193151,41.64359,-129.26573,2016-09-16 06:10:00,"P15A",NA,NA,FALSE,0.100571768204706,"PASCAL_015","ORE",3294
3587193150,41.64357,-129.2654,2016-09-16 06:18:00,"P15B",NA,NA,FALSE,0.100680190563782,"PASCAL_015","ORE",3294
3587193149,41.64347,-129.26462,2016-09-16 06:39:00,"P15A",NA,NA,FALSE,0.104170554781439,"PASCAL_015","ORE",3294
3587193148,41.64333,-129.26434,2016-09-16 06:49:00,"P15B",NA,NA,FALSE,0.0962131869553876,"PASCAL_015","ORE",3294
3587193147,41.64291,-129.2643,2016-09-16 07:10:00,"P15A",NA,NA,FALSE,0.070580575243106,"PASCAL_015","ORE",3294
3587193146,41.64273,-129.26434,2016-09-16 07:19:00,"P15B",NA,NA,FALSE,0.0718229108535698,"PASCAL_015","ORE",3294
3587193145,41.64236,-129.2646,2016-09-16 07:39:00,"P15A",NA,NA,FALSE,0.073588319357388,"PASCAL_015","ORE",3294
3587193144,41.64219,-129.26472,2016-09-16 07:49:00,"P15B",NA,NA,FALSE,0.0730935711016991,"PASCAL_015","ORE",3294
3587193143,41.64167,-129.26498,2016-09-16 08:10:00,"P15A",NA,NA,FALSE,0.0864840353106767,"PASCAL_015","ORE",3294
3587193142,41.64135,-129.2652,2016-09-16 08:18:00,"P15B",NA,NA,FALSE,0.113172663628067,"PASCAL_015","ORE",3290
3587193141,41.6404,-129.26578,2016-09-16 08:38:00,"P15A",NA,NA,FALSE,0.18015306495901,"PASCAL_015","ORE",3290
3587193140,41.63982,-129.26614,2016-09-16 08:49:00,"P15B",NA,NA,FALSE,0.195157766769708,"PASCAL_015","ORE",3290
3587193139,41.63872,-129.26697,2016-09-16 09:09:00,"P15A",NA,NA,FALSE,0.220385067050743,"PASCAL_015","ORE",3290
3587193138,41.63817,-129.26732,2016-09-16 09:19:00,"P15B",NA,NA,FALSE,0.224140825032287,"PASCAL_015","ORE",3290
3587193137,41.63693,-129.26805,2016-09-16 09:38:00,"P15A",NA,NA,FALSE,0.243308083512991,"PASCAL_015","ORE",3290
3587193136,41.6362,-129.26852,2016-09-16 09:49:00,"P15B",NA,NA,FALSE,0.259273087039403,"PASCAL_015","ORE",3290
3587193135,41.63496,-129.26932,2016-09-16 10:09:00,"P15A",NA,NA,FALSE,0.253499044497202,"PASCAL_015","ORE",3290
3587193134,41.63442,-129.26982,2016-09-16 10:18:00,"P15B",NA,NA,FALSE,0.251338310040777,"PASCAL_015","ORE",3290
3587193133,41.63337,-129.27109,2016-09-16 10:38:00,"P15A",NA,NA,FALSE,0.256526569781167,"PASCAL_015","ORE",3290
3587193132,41.6328,-129.27188,2016-09-16 10:49:00,"P15B",NA,NA,FALSE,0.259365701908678,"PASCAL_015","ORE",3290
3587193131,41.63178,-129.27327,2016-09-16 11:09:00,"P15A",NA,NA,FALSE,0.264239233866941,"PASCAL_015","ORE",3290
3587193130,41.63129,-129.27385,2016-09-16 11:18:00,"P15B",NA,NA,FALSE,0.261650135605297,"PASCAL_015","ORE",3290
3587193129,41.63061,-129.27507,2016-09-16 11:38:00,"P15A",NA,NA,FALSE,0.221262401762869,"PASCAL_015","ORE",3285
3587193128,41.63028,-129.27573,2016-09-16 11:49:00,"P15B",NA,NA,FALSE,0.200965497998228,"PASCAL_015","ORE",3285
3587193127,41.62994,-129.2769,2016-09-16 12:08:00,"P15A",NA,NA,FALSE,0.182876713589834,"PASCAL_015","ORE",3285
3587193126,41.62981,-129.27745,2016-09-16 12:19:00,"P15B",NA,NA,FALSE,0.164399867544766,"PASCAL_015","ORE",3285
3587193125,41.62968,-129.2784,2016-09-16 12:37:00,"P15A",NA,NA,FALSE,0.143031742138523,"PASCAL_015","ORE",3285
3587193124,41.62968,-129.27882,2016-09-16 12:49:00,"P15B",NA,NA,FALSE,0.124020523207021,"PASCAL_015","ORE",3285
3587193123,41.62989,-129.27951,2016-09-16 13:08:00,"P15A",NA,NA,FALSE,0.0994936887787431,"PASCAL_015","ORE",3285
3587193122,41.63005,-129.27972,2016-09-16 13:17:00,"P15B",NA,NA,FALSE,0.0987519922909735,"PASCAL_015","ORE",3285
3587193121,41.63042,-129.28004,2016-09-16 13:37:00,"P15A",NA,NA,FALSE,0.0820492688677191,"PASCAL_015","ORE",3285
3587193120,41.63063,-129.28009,2016-09-16 13:49:00,"P15B",NA,NA,FALSE,0.0721603627838212,"PASCAL_015","ORE",3285
3587193119,41.63099,-129.2802,2016-09-16 14:08:00,"P15A",NA,NA,FALSE,0.0674789957770362,"PASCAL_015","ORE",3285
3587193118,41.63119,-129.28024,2016-09-16 14:17:00,"P15B",NA,NA,FALSE,0.0732586958867776,"PASCAL_015","ORE",3285
3587193117,41.63158,-129.28024,2016-09-16 14:37:00,"P15A",NA,NA,FALSE,0.0731555373381779,"PASCAL_015","ORE",3285
3587193116,41.63178,-129.28033,2016-09-16 14:48:00,"P15B",NA,NA,FALSE,0.0687936068829417,"PASCAL_015","ORE",3285
3587193115,41.63216,-129.28052,2016-09-16 15:08:00,"P15A",NA,NA,FALSE,0.071460177640464,"PASCAL_015","ORE",3285
3587193114,41.63239,-129.28055,2016-09-16 15:17:00,"P15B",NA,NA,FALSE,0.0782540664292653,"PASCAL_015","ORE",3285
3587193113,41.633,-129.28041,2016-09-16 15:37:00,"P15A",NA,NA,FALSE,0.104519993513327,"PASCAL_015","ORE",3285
3587193112,41.63344,-129.28026,2016-09-16 15:49:00,"P15B",NA,NA,FALSE,0.120337251029334,"PASCAL_015","ORE",3285
3587193111,41.63401,-129.28014,2016-09-16 16:07:00,"P15A",NA,NA,FALSE,0.123309197135603,"PASCAL_015","ORE",3285
3587193110,41.63435,-129.28009,2016-09-16 16:18:00,"P15B",NA,NA,FALSE,0.113788826714229,"PASCAL_015","ORE",3285
3587193109,41.63475,-129.28026,2016-09-16 16:38:00,"P15A",NA,NA,FALSE,0.0863560275541142,"PASCAL_015","ORE",3285
3587193108,41.63494,-129.28026,2016-09-16 16:49:00,"P15B",NA,NA,FALSE,0.0699260861117341,"PASCAL_015","ORE",3285
3587193107,41.63546,-129.28009,2016-09-16 17:07:00,"P15A",NA,NA,FALSE,0.0893281832229967,"PASCAL_015","ORE",3285
3587193106,41.63581,-129.27983,2016-09-16 17:18:00,"P15B",NA,NA,FALSE,0.114901703455103,"PASCAL_015","ORE",3285
3587193105,41.63635,-129.27962,2016-09-16 17:37:00,"P15A",NA,NA,FALSE,0.114593169669345,"PASCAL_015","ORE",3285
3587193104,41.63661,-129.27951,2016-09-16 17:47:00,"P15B",NA,NA,FALSE,0.103430089884225,"PASCAL_015","ORE",3285
3587193103,41.637,-129.27893,2016-09-16 18:07:00,"P15A",NA,NA,FALSE,0.0994658620379427,"PASCAL_015","ORE",3285
3587193102,41.63721,-129.27864,2016-09-16 18:18:00,"P15B",NA,NA,FALSE,0.102700461178076,"PASCAL_015","ORE",3285
3587193101,41.63747,-129.27802,2016-09-16 18:36:00,"P15A",NA,NA,FALSE,0.102633870417986,"PASCAL_015","ORE",3285
3587193100,41.63768,-129.27751,2016-09-16 18:47:00,"P15B",NA,NA,FALSE,0.120027859617411,"PASCAL_015","ORE",3285
3587193099,41.63773,-129.27686,2016-09-16 19:07:00,"P15A",NA,NA,FALSE,0.105210612412486,"PASCAL_015","ORE",3285
3587193098,41.63768,-129.27654,2016-09-16 19:20:00,"P15B",NA,NA,FALSE,0.0791867949600668,"PASCAL_015","ORE",3285
3587193097,41.63744,-129.27628,2016-09-16 19:36:00,"P15A",NA,NA,FALSE,0.064750738025952,"PASCAL_015","ORE",3285
3587193096,41.63728,-129.27614,2016-09-16 19:47:00,"P15B",NA,NA,FALSE,0.0665082803634632,"PASCAL_015","ORE",3285
3587193095,41.63681,-129.27625,2016-09-16 20:06:00,"P15A",NA,NA,FALSE,0.0754620821993584,"PASCAL_015","ORE",3285
3587193094,41.63644,-129.2764,2016-09-16 20:17:00,"P15B",NA,NA,FALSE,0.103227101049835,"PASCAL_015","ORE",3285
