"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587218718,36.95509,-128.90776,2016-09-13 00:32:00,"P9B",NA,NA,TRUE,0.206074926600652,"PASCAL_009","MBY",4825
3587218717,36.95565,-128.90643,2016-09-13 00:52:00,"P9A",NA,NA,TRUE,0.202598572365359,"PASCAL_009","MBY",4825
3587218716,36.95588,-128.90585,2016-09-13 01:02:00,"P9B",NA,NA,TRUE,0.206259171283798,"PASCAL_009","MBY",4825
3587218715,36.95654,-128.90453,2016-09-13 01:26:00,"P9A",NA,NA,TRUE,0.186330483849465,"PASCAL_009","MBY",4825
3587218714,36.95683,-128.90406,2016-09-13 01:31:00,"P9B",NA,NA,TRUE,0.213098175821032,"PASCAL_009","MBY",4825
3587218713,36.95739,-128.90326,2016-09-13 01:52:00,"P9A",NA,NA,TRUE,0.183157340847492,"PASCAL_009","MBY",4825
3587218712,36.95773,-128.90269,2016-09-13 02:01:00,"P9B",NA,NA,TRUE,0.169945105731488,"PASCAL_009","MBY",4825
3587218711,36.95871,-128.90155,2016-09-13 02:22:00,"P9A",NA,NA,TRUE,0.22774666099683,"PASCAL_009","MBY",4823
3587218710,36.95918,-128.90105,2016-09-13 02:31:00,"P9B",NA,NA,TRUE,0.234220719878798,"PASCAL_009","MBY",4823
3587218709,36.96023,-128.89978,2016-09-13 02:53:00,"P9A",NA,NA,TRUE,0.240804816965761,"PASCAL_009","MBY",4823
3587218708,36.96082,-128.89909,2016-09-13 03:04:00,"P9B",NA,NA,TRUE,0.247083881132094,"PASCAL_009","MBY",4823
3587218707,36.96168,-128.89787,2016-09-13 03:22:00,"P9A",NA,NA,TRUE,0.261067689444106,"PASCAL_009","MBY",4823
3587218706,36.96206,-128.89729,2016-09-13 03:31:00,"P9B",NA,NA,TRUE,0.252998297714247,"PASCAL_009","MBY",4823
3587218705,36.96301,-128.89618,2016-09-13 03:52:00,"P9A",NA,NA,TRUE,0.227196415917198,"PASCAL_009","MBY",4823
3587218704,36.96347,-128.89552,2016-09-13 04:01:00,"P9B",NA,NA,TRUE,0.23938222918492,"PASCAL_009","MBY",4823
3587218703,36.96415,-128.89436,2016-09-13 04:21:00,"P9A",NA,NA,TRUE,0.229242479396025,"PASCAL_009","MBY",4823
3587218702,36.96458,-128.89381,2016-09-13 04:31:00,"P9B",NA,NA,TRUE,0.211101706203489,"PASCAL_009","MBY",4823
3587218701,36.96528,-128.89281,2016-09-13 04:53:00,"P9A",NA,NA,TRUE,0.18843374980401,"PASCAL_009","MBY",4823
3587218700,36.96548,-128.89235,2016-09-13 05:01:00,"P9B",NA,NA,TRUE,0.176703533936549,"PASCAL_009","MBY",4823
3587218699,36.96593,-128.89127,2016-09-13 05:21:00,"P9A",NA,NA,TRUE,0.178935045425842,"PASCAL_009","MBY",4820
3587218698,36.96611,-128.89064,2016-09-13 05:33:00,"P9B",NA,NA,TRUE,0.169306768915715,"PASCAL_009","MBY",4820
3587218697,36.96624,-128.88995,2016-09-13 05:51:00,"P9A",NA,NA,TRUE,0.132004631892873,"PASCAL_009","MBY",4820
3587218696,36.96631,-128.88953,2016-09-13 06:01:00,"P9B",NA,NA,TRUE,0.11698654500157,"PASCAL_009","MBY",4820
3587218695,36.96649,-128.88885,2016-09-13 06:22:00,"P9A",NA,NA,TRUE,0.106188082734009,"PASCAL_009","MBY",4820
3587218694,36.9667,-128.88845,2016-09-13 06:34:00,"P9B",NA,NA,TRUE,0.103334234349245,"PASCAL_009","MBY",4820
3587218693,36.9669,-128.88794,2016-09-13 06:52:00,"P9A",NA,NA,TRUE,0.100164502847771,"PASCAL_009","MBY",4820
3587218692,36.96691,-128.88776,2016-09-13 07:04:00,"P9B",NA,NA,TRUE,0.0708272022036464,"PASCAL_009","MBY",4820
3587218691,36.96684,-128.88765,2016-09-13 07:22:00,"P9A",NA,NA,TRUE,0.0287434697974459,"PASCAL_009","MBY",4820
3587218690,36.96689,-128.88736,2016-09-13 07:31:00,"P9B",NA,NA,TRUE,0.0427388953170787,"PASCAL_009","MBY",4820
3587218689,36.96698,-128.88718,2016-09-13 07:51:00,"P9A",NA,NA,TRUE,0.0497758608737528,"PASCAL_009","MBY",4820
3587218688,36.96715,-128.88699,2016-09-13 08:00:00,"P9B",NA,NA,TRUE,0.048830930884178,"PASCAL_009","MBY",4820
3587218687,36.96725,-128.88663,2016-09-13 08:22:00,"P9A",NA,NA,TRUE,0.0598857510598788,"PASCAL_009","MBY",4820
3587218686,36.96728,-128.88594,2016-09-13 08:50:00,"P9A",NA,NA,TRUE,0.0710577015581024,"PASCAL_009","MBY",4820
3587218685,36.96718,-128.88496,2016-09-13 09:20:00,"P9A",NA,NA,TRUE,0.094813899003133,"PASCAL_009","MBY",4820
3587218684,36.96708,-128.88452,2016-09-13 09:34:00,"P9B",NA,NA,TRUE,0.0757049282492647,"PASCAL_009","MBY",4820
3587218683,36.96696,-128.88356,2016-09-13 09:51:00,"P9A",NA,NA,TRUE,0.132502245745006,"PASCAL_009","MBY",4820
3587218682,36.96691,-128.88298,2016-09-13 10:04:00,"P9B",NA,NA,TRUE,0.149195517380931,"PASCAL_009","MBY",4820
3587218681,36.96677,-128.88199,2016-09-13 10:20:00,"P9A",NA,NA,TRUE,0.157641771544051,"PASCAL_009","MBY",4820
3587218680,36.96657,-128.88109,2016-09-13 10:34:00,"P9B",NA,NA,TRUE,0.185898372281906,"PASCAL_009","MBY",4820
3587218679,36.96663,-128.87994,2016-09-13 10:51:00,"P9A",NA,NA,TRUE,0.191093578438971,"PASCAL_009","MBY",4820
3587218678,36.96657,-128.87894,2016-09-13 11:04:00,"P9B",NA,NA,TRUE,0.206350086919961,"PASCAL_009","MBY",4820
3587218677,36.96622,-128.8772,2016-09-13 11:20:00,"P9A",NA,NA,TRUE,0.276734709516702,"PASCAL_009","MBY",4820
3587218676,36.96634,-128.87648,2016-09-13 11:30:00,"P9B",NA,NA,TRUE,0.274269839507187,"PASCAL_009","MBY",4820
3587218675,36.96629,-128.87466,2016-09-13 11:51:00,"P9A",NA,NA,TRUE,0.236057198483419,"PASCAL_009","MBY",4815
3587218674,36.96626,-128.87375,2016-09-13 12:03:00,"P9B",NA,NA,TRUE,0.238356554261377,"PASCAL_009","MBY",4815
3587218673,36.96622,-128.87244,2016-09-13 12:19:00,"P9A",NA,NA,TRUE,0.228464761778559,"PASCAL_009","MBY",4815
3587218672,36.96638,-128.87032,2016-09-13 12:51:00,"P9A",NA,NA,TRUE,0.191596402728393,"PASCAL_009","MBY",4815
3587218671,36.96675,-128.86906,2016-09-13 13:19:00,"P9A",NA,NA,TRUE,0.137972245471563,"PASCAL_009","MBY",4815
3587218670,36.9669,-128.86846,2016-09-13 13:29:00,"P9B",NA,NA,TRUE,0.179112366896251,"PASCAL_009","MBY",4815
3587218669,36.96719,-128.86774,2016-09-13 13:51:00,"P9A",NA,NA,TRUE,0.128610879113086,"PASCAL_009","MBY",4815
3587218668,36.9675,-128.86717,2016-09-13 13:59:00,"P9B",NA,NA,TRUE,0.143104550427549,"PASCAL_009","MBY",4815
3587218667,36.96808,-128.8662,2016-09-13 14:19:00,"P9A",NA,NA,TRUE,0.195157232325681,"PASCAL_009","MBY",4815
3587218666,36.9684,-128.86563,2016-09-13 14:29:00,"P9B",NA,NA,TRUE,0.182847863057811,"PASCAL_009","MBY",4815
3587218665,36.96922,-128.86441,2016-09-13 14:49:00,"P9A",NA,NA,TRUE,0.219329570501307,"PASCAL_009","MBY",4815
3587218664,36.96978,-128.86357,2016-09-13 14:59:00,"P9B",NA,NA,TRUE,0.257550564701685,"PASCAL_009","MBY",4815
3587218663,36.97111,-128.86185,2016-09-13 15:29:00,"P9B",NA,NA,TRUE,0.229248666902353,"PASCAL_009","MBY",4815
3587218662,36.97215,-128.86076,2016-09-13 15:49:00,"P9A",NA,NA,TRUE,0.247752451441533,"PASCAL_009","MBY",4815
3587218661,36.97396,-128.85917,2016-09-13 16:19:00,"P9A",NA,NA,TRUE,0.264863025247199,"PASCAL_009","MBY",4815
3587218660,36.97538,-128.85754,2016-09-13 16:49:00,"P9A",NA,NA,TRUE,0.230902749340016,"PASCAL_009","MBY",4799
3587218659,36.97581,-128.85686,2016-09-13 17:02:00,"P9B",NA,NA,TRUE,0.238219171921769,"PASCAL_009","MBY",4799
3587218658,36.9766,-128.85568,2016-09-13 17:19:00,"P9A",NA,NA,TRUE,0.230551141916287,"PASCAL_009","MBY",4799
3587218657,36.97716,-128.85498,2016-09-13 17:31:00,"P9B",NA,NA,TRUE,0.250468731145165,"PASCAL_009","MBY",4799
3587218656,36.97796,-128.85356,2016-09-13 17:48:00,"P9A",NA,NA,TRUE,0.269461647069353,"PASCAL_009","MBY",4799
3587218655,36.97847,-128.85257,2016-09-13 18:02:00,"P9B",NA,NA,TRUE,0.270339366253839,"PASCAL_009","MBY",4799
3587218654,36.97916,-128.85135,2016-09-13 18:21:00,"P9A",NA,NA,TRUE,0.232800075293596,"PASCAL_009","MBY",4799
3587218653,36.97952,-128.85068,2016-09-13 18:30:00,"P9B",NA,NA,TRUE,0.236362383755015,"PASCAL_009","MBY",4799
3587218652,36.98003,-128.84941,2016-09-13 18:48:00,"P9A",NA,NA,TRUE,0.236969464704307,"PASCAL_009","MBY",4799
3587218651,36.98035,-128.8488,2016-09-13 18:59:00,"P9B",NA,NA,TRUE,0.213016769760778,"PASCAL_009","MBY",4799
3587218650,36.98092,-128.8476,2016-09-13 19:18:00,"P9A",NA,NA,TRUE,0.203712933353172,"PASCAL_009","MBY",4799
3587218649,36.98103,-128.84673,2016-09-13 19:32:00,"P9B",NA,NA,TRUE,0.195129080200102,"PASCAL_009","MBY",4799
3587218648,36.98127,-128.8455,2016-09-13 19:49:00,"P9A",NA,NA,TRUE,0.199176214981814,"PASCAL_009","MBY",4799
3587218647,36.98137,-128.84476,2016-09-13 20:02:00,"P9B",NA,NA,TRUE,0.193362874044362,"PASCAL_009","MBY",4799
3587218646,36.98148,-128.84363,2016-09-13 20:18:00,"P9A",NA,NA,TRUE,0.187439243771057,"PASCAL_009","MBY",4799
3587218645,36.98178,-128.84174,2016-09-13 20:49:00,"P9A",NA,NA,TRUE,0.178912308146866,"PASCAL_009","MBY",4799
3587218644,36.98161,-128.83995,2016-09-13 21:18:00,"P9A",NA,NA,TRUE,0.178928075389545,"PASCAL_009","MBY",4791
3587218643,36.98146,-128.8394,2016-09-13 21:28:00,"P9B",NA,NA,TRUE,0.179458709067151,"PASCAL_009","MBY",4791
3587218642,36.98089,-128.83795,2016-09-13 21:49:00,"P9A",NA,NA,TRUE,0.20356744765059,"PASCAL_009","MBY",4791
3587218641,36.98049,-128.83713,2016-09-13 21:59:00,"P9B",NA,NA,TRUE,0.2388363756562,"PASCAL_009","MBY",4791
3587218640,36.97996,-128.83598,2016-09-13 22:18:00,"P9A",NA,NA,TRUE,0.226902461811353,"PASCAL_009","MBY",4791
3587218639,36.97965,-128.83528,2016-09-13 22:28:00,"P9B",NA,NA,TRUE,0.211018960990408,"PASCAL_009","MBY",4791
3587218638,36.97915,-128.83349,2016-09-13 22:48:00,"P9A",NA,NA,TRUE,0.257836055962744,"PASCAL_009","MBY",4791
3587218637,36.97912,-128.83267,2016-09-13 22:59:00,"P9B",NA,NA,TRUE,0.250021419452351,"PASCAL_009","MBY",4791
3587218636,36.97911,-128.83109,2016-09-13 23:18:00,"P9A",NA,NA,TRUE,0.230356125498882,"PASCAL_009","MBY",4791
3587218635,36.97907,-128.83026,2016-09-13 23:31:00,"P9B",NA,NA,TRUE,0.216884498493615,"PASCAL_009","MBY",4791
3587218634,36.97903,-128.82849,2016-09-13 23:57:00,"P9B",NA,NA,TRUE,0.196059858122726,"PASCAL_009","MBY",4791
3587218633,36.97924,-128.8271,2016-09-14 00:17:00,"P9A",NA,NA,TRUE,0.194847368312566,"PASCAL_009","MBY",4791
3587218632,36.97932,-128.82639,2016-09-14 00:27:00,"P9B",NA,NA,TRUE,0.204481458218331,"PASCAL_009","MBY",4791
3587218631,36.97945,-128.82495,2016-09-14 00:47:00,"P9A",NA,NA,TRUE,0.207838961903202,"PASCAL_009","MBY",4784
3587218630,36.97966,-128.82426,2016-09-14 00:58:00,"P9B",NA,NA,TRUE,0.201679669983609,"PASCAL_009","MBY",4784
3587218629,36.97966,-128.82289,2016-09-14 01:17:00,"P9A",NA,NA,TRUE,0.199267990717981,"PASCAL_009","MBY",4784
3587218628,36.97966,-128.82205,2016-09-14 01:27:00,"P9B",NA,NA,TRUE,0.219385212867089,"PASCAL_009","MBY",4784
3587218627,36.97957,-128.82025,2016-09-14 01:47:00,"P9A",NA,NA,TRUE,0.253564078928215,"PASCAL_009","MBY",4784
3587218626,36.9796,-128.81918,2016-09-14 01:58:00,"P9B",NA,NA,TRUE,0.266612707996702,"PASCAL_009","MBY",4784
3587218625,36.97969,-128.81763,2016-09-14 02:18:00,"P9A",NA,NA,TRUE,0.243702175042949,"PASCAL_009","MBY",4784
3587218624,36.97977,-128.81691,2016-09-14 02:26:00,"P9B",NA,NA,TRUE,0.234403807344632,"PASCAL_009","MBY",4784
3587218623,36.98016,-128.81548,2016-09-14 02:48:00,"P9A",NA,NA,TRUE,0.213835771204586,"PASCAL_009","MBY",4784
3587218622,36.98046,-128.81476,2016-09-14 02:58:00,"P9B",NA,NA,TRUE,0.208320192581036,"PASCAL_009","MBY",4784
3587218621,36.98094,-128.81358,2016-09-14 03:17:00,"P9A",NA,NA,TRUE,0.211868147565527,"PASCAL_009","MBY",4784
3587218620,36.9814,-128.81287,2016-09-14 03:28:00,"P9B",NA,NA,TRUE,0.213385141321739,"PASCAL_009","MBY",4784
3587218619,36.98227,-128.81152,2016-09-14 03:47:00,"P9A",NA,NA,TRUE,0.253734327129684,"PASCAL_009","MBY",4784
3587218618,36.9836,-128.80977,2016-09-14 04:16:00,"P9A",NA,NA,TRUE,0.239286985403284,"PASCAL_009","MBY",4784
3587218617,36.98412,-128.80894,2016-09-14 04:30:00,"P9B",NA,NA,TRUE,0.240992386423826,"PASCAL_009","MBY",4784
3587218616,36.9848,-128.80811,2016-09-14 04:47:00,"P9A",NA,NA,TRUE,0.207495883587949,"PASCAL_009","MBY",4773
3587218615,36.98525,-128.80755,2016-09-14 04:56:00,"P9B",NA,NA,TRUE,0.219099849299361,"PASCAL_009","MBY",4773
3587218614,36.98586,-128.80692,2016-09-14 05:16:00,"P9A",NA,NA,TRUE,0.176507803913669,"PASCAL_009","MBY",4773
3587218613,36.98624,-128.80652,2016-09-14 05:26:00,"P9B",NA,NA,TRUE,0.154237572992917,"PASCAL_009","MBY",4773
3587218612,36.98686,-128.80594,2016-09-14 05:46:00,"P9A",NA,NA,TRUE,0.152146275817298,"PASCAL_009","MBY",4773
3587218611,36.98719,-128.80566,2016-09-14 05:58:00,"P9B",NA,NA,TRUE,0.131653533342343,"PASCAL_009","MBY",4773
3587218610,36.98746,-128.8056,2016-09-14 06:16:00,"P9A",NA,NA,TRUE,0.0788324264218664,"PASCAL_009","MBY",4773
3587218609,36.98772,-128.8055,2016-09-14 06:29:00,"P9B",NA,NA,TRUE,0.0631211768933358,"PASCAL_009","MBY",4773
3587218608,36.98811,-128.80525,2016-09-14 06:47:00,"P9A",NA,NA,TRUE,0.0819569664036785,"PASCAL_009","MBY",4773
3587218607,36.98842,-128.80513,2016-09-14 06:55:00,"P9B",NA,NA,TRUE,0.10493305386332,"PASCAL_009","MBY",4773
3587218606,36.98905,-128.80507,2016-09-14 07:16:00,"P9A",NA,NA,TRUE,0.11767368227149,"PASCAL_009","MBY",4773
3587218605,36.9894,-128.80489,2016-09-14 07:27:00,"P9B",NA,NA,TRUE,0.111991273862457,"PASCAL_009","MBY",4773
3587218604,36.98982,-128.80461,2016-09-14 07:46:00,"P9A",NA,NA,TRUE,0.102128412970428,"PASCAL_009","MBY",4773
3587218603,36.99018,-128.80431,2016-09-14 07:59:00,"P9B",NA,NA,TRUE,0.101842216919672,"PASCAL_009","MBY",4773
3587218602,36.9906,-128.8038,2016-09-14 08:15:00,"P9A",NA,NA,TRUE,0.125611606067195,"PASCAL_009","MBY",4773
3587218601,36.99094,-128.8033,2016-09-14 08:26:00,"P9B",NA,NA,TRUE,0.147632050487028,"PASCAL_009","MBY",4773
3587218600,36.9916,-128.80211,2016-09-14 08:46:00,"P9A",NA,NA,TRUE,0.194991067942562,"PASCAL_009","MBY",4773
3587218599,36.99192,-128.80128,2016-09-14 08:57:00,"P9B",NA,NA,TRUE,0.219193295267206,"PASCAL_009","MBY",4771
3587218598,36.99253,-128.79987,2016-09-14 09:15:00,"P9A",NA,NA,TRUE,0.250341739336068,"PASCAL_009","MBY",4771
3587218597,36.99287,-128.79892,2016-09-14 09:27:00,"P9B",NA,NA,TRUE,0.253340505581048,"PASCAL_009","MBY",4771
3587218596,36.99327,-128.79701,2016-09-14 09:46:00,"P9A",NA,NA,TRUE,0.279020296321468,"PASCAL_009","MBY",4771
3587218595,36.99343,-128.79592,2016-09-14 09:57:00,"P9B",NA,NA,TRUE,0.295521070518171,"PASCAL_009","MBY",4771
3587218594,36.99364,-128.79343,2016-09-14 10:15:00,"P9A",NA,NA,TRUE,0.35825725257905,"PASCAL_009","MBY",4771
3587218593,36.99386,-128.79189,2016-09-14 10:27:00,"P9B",NA,NA,TRUE,0.390055148987372,"PASCAL_009","MBY",4771
3587218592,36.9939,-128.78941,2016-09-14 10:46:00,"P9A",NA,NA,TRUE,0.374459104057287,"PASCAL_009","MBY",4765
3587218591,36.99387,-128.78828,2016-09-14 10:57:00,"P9B",NA,NA,TRUE,0.346354522058842,"PASCAL_009","MBY",4765
3587218590,36.99389,-128.78455,2016-09-14 11:25:00,"P9B",NA,NA,TRUE,0.383435874464346,"PASCAL_009","MBY",4765
3587218589,36.99366,-128.78047,2016-09-14 11:57:00,"P9B",NA,NA,TRUE,0.367885674255931,"PASCAL_009","MBY",4765
3587218588,36.99348,-128.77818,2016-09-14 12:15:00,"P9A",NA,NA,TRUE,0.363575506719725,"PASCAL_009","MBY",4765
3587218587,36.99329,-128.7745,2016-09-14 12:45:00,"P9A",NA,NA,TRUE,0.353801276933213,"PASCAL_009","MBY",4780
3587218586,36.99325,-128.77344,2016-09-14 12:54:00,"P9B",NA,NA,TRUE,0.355926255940427,"PASCAL_009","MBY",4780
3587218585,36.9935,-128.7709,2016-09-14 13:15:00,"P9A",NA,NA,TRUE,0.346307268227322,"PASCAL_009","MBY",4780
3587218584,36.99417,-128.76726,2016-09-14 13:45:00,"P9A",NA,NA,TRUE,0.358307571646693,"PASCAL_009","MBY",4780
3587218583,36.99436,-128.76631,2016-09-14 13:54:00,"P9B",NA,NA,TRUE,0.348417659192051,"PASCAL_009","MBY",4780
3587218582,36.99483,-128.7639,2016-09-14 14:14:00,"P9A",NA,NA,TRUE,0.343333727999161,"PASCAL_009","MBY",4780
3587218581,36.99506,-128.76268,2016-09-14 14:24:00,"P9B",NA,NA,TRUE,0.358190351534726,"PASCAL_009","MBY",4780
3587218580,36.99567,-128.76004,2016-09-14 14:45:00,"P9A",NA,NA,TRUE,0.371340475350336,"PASCAL_009","MBY",4780
3587218579,36.99633,-128.75661,2016-09-14 15:14:00,"P9A",NA,NA,TRUE,0.350079243474682,"PASCAL_009","MBY",4802
3587218578,36.99663,-128.75545,2016-09-14 15:24:00,"P9B",NA,NA,TRUE,0.359308011123865,"PASCAL_009","MBY",4802
3587218577,36.99733,-128.75299,2016-09-14 15:45:00,"P9A",NA,NA,TRUE,0.355469057010122,"PASCAL_009","MBY",4802
3587218576,36.99767,-128.75186,2016-09-14 15:54:00,"P9B",NA,NA,TRUE,0.366194017741956,"PASCAL_009","MBY",4802
3587218575,36.99838,-128.74934,2016-09-14 16:14:00,"P9A",NA,NA,TRUE,0.384840230679844,"PASCAL_009","MBY",4802
3587218574,36.99932,-128.74565,2016-09-14 16:45:00,"P9A",NA,NA,TRUE,0.359448675016872,"PASCAL_009","MBY",4802
3587218573,37.00023,-128.74234,2016-09-14 17:14:00,"P9A",NA,NA,TRUE,0.347256637001506,"PASCAL_009","MBY",4802
3587218572,37.00057,-128.74086,2016-09-14 17:27:00,"P9B",NA,NA,TRUE,0.358335268965544,"PASCAL_009","MBY",4816
3587218571,37.00097,-128.73906,2016-09-14 17:44:00,"P9A",NA,NA,TRUE,0.326875204464311,"PASCAL_009","MBY",4816
3587218570,37.00116,-128.73785,2016-09-14 17:53:00,"P9B",NA,NA,TRUE,0.342990671852906,"PASCAL_009","MBY",4816
3587218569,37.00132,-128.7363,2016-09-14 18:14:00,"P9A",NA,NA,TRUE,0.268065112996145,"PASCAL_009","MBY",4816
3587218568,37.00137,-128.73528,2016-09-14 18:23:00,"P9B",NA,NA,TRUE,0.247824540804,"PASCAL_009","MBY",4816
3587218567,37.00145,-128.73344,2016-09-14 18:46:00,"P9A",NA,NA,TRUE,0.257633260182743,"PASCAL_009","MBY",4816
3587218566,37.00146,-128.73279,2016-09-14 18:53:00,"P9B",NA,NA,TRUE,0.239115665633629,"PASCAL_009","MBY",4816
3587218565,37.00136,-128.73123,2016-09-14 19:14:00,"P9A",NA,NA,TRUE,0.227448348425329,"PASCAL_009","MBY",4816
3587218564,37.00124,-128.73036,2016-09-14 19:26:00,"P9B",NA,NA,TRUE,0.213270814127982,"PASCAL_009","MBY",4816
3587218563,37.00104,-128.72908,2016-09-14 19:43:00,"P9A",NA,NA,TRUE,0.217011579445502,"PASCAL_009","MBY",4816
3587218562,37.00084,-128.7283,2016-09-14 19:53:00,"P9B",NA,NA,TRUE,0.225924356539345,"PASCAL_009","MBY",4816
3587218561,37.0005,-128.72707,2016-09-14 20:14:00,"P9A",NA,NA,TRUE,0.196796915067798,"PASCAL_009","MBY",4816
3587218560,37.00041,-128.7265,2016-09-14 20:23:00,"P9B",NA,NA,TRUE,0.18017784377921,"PASCAL_009","MBY",4816
3587218559,37.00005,-128.72433,2016-09-14 20:55:00,"P9B",NA,NA,TRUE,0.199297904851328,"PASCAL_009","MBY",4821
3587218558,36.99973,-128.72294,2016-09-14 21:14:00,"P9A",NA,NA,TRUE,0.203386772846411,"PASCAL_009","MBY",4821
3587218557,36.99956,-128.72241,2016-09-14 21:23:00,"P9B",NA,NA,TRUE,0.207101527468729,"PASCAL_009","MBY",4821
3587218556,36.99887,-128.72105,2016-09-14 21:44:00,"P9A",NA,NA,TRUE,0.208464299387134,"PASCAL_009","MBY",4821
3587218555,36.99856,-128.72054,2016-09-14 21:52:00,"P9B",NA,NA,TRUE,0.223052398706553,"PASCAL_009","MBY",4821
3587218554,36.99805,-128.71925,2016-09-14 22:14:00,"P9A",NA,NA,TRUE,0.198595306662306,"PASCAL_009","MBY",4821
3587218553,36.99773,-128.71858,2016-09-14 22:24:00,"P9B",NA,NA,TRUE,0.199344957216171,"PASCAL_009","MBY",4821
3587218552,36.99709,-128.71767,2016-09-14 22:43:00,"P9A",NA,NA,TRUE,0.196719849543442,"PASCAL_009","MBY",4821
3587218551,36.99666,-128.7171,2016-09-14 22:53:00,"P9B",NA,NA,TRUE,0.197746308321018,"PASCAL_009","MBY",4821
3587218550,36.99598,-128.71616,2016-09-14 23:14:00,"P9A",NA,NA,TRUE,0.190164689652142,"PASCAL_009","MBY",4821
3587218549,36.99566,-128.71576,2016-09-14 23:22:00,"P9B",NA,NA,TRUE,0.181650555993547,"PASCAL_009","MBY",4821
3587218548,36.99482,-128.71472,2016-09-14 23:43:00,"P9A",NA,NA,TRUE,0.202550744245802,"PASCAL_009","MBY",4821
3587218547,36.99437,-128.71407,2016-09-14 23:54:00,"P9B",NA,NA,TRUE,0.209833984757035,"PASCAL_009","MBY",4821
3587218546,36.99361,-128.71301,2016-09-15 00:13:00,"P9A",NA,NA,TRUE,0.218773641229555,"PASCAL_009","MBY",4821
3587218545,36.99329,-128.71265,2016-09-15 00:22:00,"P9B",NA,NA,TRUE,0.201154324200655,"PASCAL_009","MBY",4821
3587218544,36.99274,-128.71165,2016-09-15 00:42:00,"P9A",NA,NA,TRUE,0.17265104117901,"PASCAL_009","MBY",4821
3587218543,36.99263,-128.71114,2016-09-15 00:52:00,"P9B",NA,NA,TRUE,0.164986598831009,"PASCAL_009","MBY",4821
3587218542,36.99261,-128.71033,2016-09-15 01:13:00,"P9A",NA,NA,TRUE,0.123481018646096,"PASCAL_009","MBY",4821
3587218541,36.99267,-128.70985,2016-09-15 01:22:00,"P9B",NA,NA,TRUE,0.123860242735671,"PASCAL_009","MBY",4821
3587218540,36.99316,-128.70862,2016-09-15 01:42:00,"P9A",NA,NA,TRUE,0.182856628597096,"PASCAL_009","MBY",4821
3587218539,36.99341,-128.70786,2016-09-15 01:52:00,"P9B",NA,NA,TRUE,0.210445999913493,"PASCAL_009","MBY",4819
3587218538,36.99405,-128.70648,2016-09-15 02:12:00,"P9A",NA,NA,TRUE,0.231273421494726,"PASCAL_009","MBY",4819
3587218537,36.99453,-128.70552,2016-09-15 02:25:00,"P9B",NA,NA,TRUE,0.23766849800277,"PASCAL_009","MBY",4819
3587218536,36.99525,-128.70421,2016-09-15 02:41:00,"P9A",NA,NA,TRUE,0.269824405751563,"PASCAL_009","MBY",4819
3587218535,36.99578,-128.70331,2016-09-15 02:52:00,"P9B",NA,NA,TRUE,0.28826881447956,"PASCAL_009","MBY",4819
3587218534,36.99689,-128.70175,2016-09-15 03:12:00,"P9A",NA,NA,TRUE,0.296987859737035,"PASCAL_009","MBY",4819
3587218533,36.99741,-128.70102,2016-09-15 03:24:00,"P9B",NA,NA,TRUE,0.275374336706392,"PASCAL_009","MBY",4819
3587218532,36.99872,-128.69949,2016-09-15 03:41:00,"P9A",NA,NA,TRUE,0.318716388015186,"PASCAL_009","MBY",4819
3587218531,36.99968,-128.69827,2016-09-15 03:54:00,"P9B",NA,NA,TRUE,0.378580601383457,"PASCAL_009","MBY",4819
3587218530,37.00087,-128.69636,2016-09-15 04:11:00,"P9A",NA,NA,TRUE,0.395344541235649,"PASCAL_009","MBY",4819
3587218529,37.00155,-128.69529,2016-09-15 04:21:00,"P9B",NA,NA,TRUE,0.403315389963228,"PASCAL_009","MBY",4819
3587218528,37.00272,-128.69301,2016-09-15 04:41:00,"P9A",NA,NA,TRUE,0.390185657166978,"PASCAL_009","MBY",4819
3587218527,37.00327,-128.69177,2016-09-15 04:51:00,"P9B",NA,NA,TRUE,0.395413296488109,"PASCAL_009","MBY",4819
3587218526,37.00423,-128.68932,2016-09-15 05:12:00,"P9A",NA,NA,TRUE,0.384577496173365,"PASCAL_009","MBY",4818
3587218525,37.00458,-128.6879,2016-09-15 05:23:00,"P9B",NA,NA,TRUE,0.377774945883652,"PASCAL_009","MBY",4818
3587218524,37.00528,-128.68565,2016-09-15 05:41:00,"P9A",NA,NA,TRUE,0.386678245101256,"PASCAL_009","MBY",4818
3587218523,37.00565,-128.68393,2016-09-15 05:51:00,"P9B",NA,NA,TRUE,0.430462589990509,"PASCAL_009","MBY",4818
3587218522,37.00621,-128.6815,2016-09-15 06:12:00,"P9A",NA,NA,TRUE,0.400014455175219,"PASCAL_009","MBY",4818
3587218521,37.00672,-128.67793,2016-09-15 06:40:00,"P9A",NA,NA,TRUE,0.372695074950844,"PASCAL_009","MBY",4818
3587218520,37.00679,-128.67442,2016-09-15 07:11:00,"P9A",NA,NA,TRUE,0.325940756291873,"PASCAL_009","MBY",4824
3587218519,37.00647,-128.67113,2016-09-15 07:40:00,"P9A",NA,NA,TRUE,0.328873004118758,"PASCAL_009","MBY",4824
3587218518,37.00619,-128.66996,2016-09-15 07:52:00,"P9B",NA,NA,TRUE,0.332643190068723,"PASCAL_009","MBY",4824
