"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587217003,33.97273,-125.63177,2016-09-12 01:35:00,"P8B",NA,NA,TRUE,0.183223477246909,"PASCAL_008","CHI",4594
3587217002,33.97402,-125.63135,2016-09-12 02:03:00,"P8A",NA,NA,TRUE,0.176341760265736,"PASCAL_008","CHI",4594
3587217001,33.97401,-125.63132,2016-09-12 02:04:00,"P8B",NA,NA,TRUE,0.164950224699649,"PASCAL_008","CHI",4594
3587217000,33.97556,-125.63049,2016-09-12 02:33:00,"P8A",NA,NA,TRUE,0.203056227714723,"PASCAL_008","CHI",4609
3587216999,33.97572,-125.63036,2016-09-12 02:35:00,"P8B",NA,NA,TRUE,0.218404602453125,"PASCAL_008","CHI",4609
3587216998,33.97728,-125.62903,2016-09-12 03:03:00,"P8A",NA,NA,TRUE,0.251845926056442,"PASCAL_008","CHI",4609
3587216997,33.97736,-125.62894,2016-09-12 03:04:00,"P8B",NA,NA,TRUE,0.250083656060974,"PASCAL_008","CHI",4609
3587216996,33.9788,-125.6266,2016-09-12 03:33:00,"P8A",NA,NA,TRUE,0.302643363188243,"PASCAL_008","CHI",4609
3587216995,33.97888,-125.62639,2016-09-12 03:35:00,"P8B",NA,NA,TRUE,0.302209371780851,"PASCAL_008","CHI",4609
3587216994,33.97995,-125.62363,2016-09-12 04:03:00,"P8A",NA,NA,TRUE,0.326183971574223,"PASCAL_008","CHI",4639
3587216993,33.98,-125.6235,2016-09-12 04:04:00,"P8B",NA,NA,TRUE,0.32839333612826,"PASCAL_008","CHI",4639
3587216992,33.98092,-125.62079,2016-09-12 04:31:00,"P8A",NA,NA,TRUE,0.327528406058652,"PASCAL_008","CHI",4639
3587216991,33.98104,-125.62036,2016-09-12 04:35:00,"P8B",NA,NA,TRUE,0.325675447691186,"PASCAL_008","CHI",4639
3587216990,33.98188,-125.61769,2016-09-12 05:02:00,"P8A",NA,NA,TRUE,0.318751487553287,"PASCAL_008","CHI",4639
3587216989,33.98188,-125.61755,2016-09-12 05:03:00,"P8B",NA,NA,TRUE,0.318562747833719,"PASCAL_008","CHI",4639
3587216988,33.9828,-125.6151,2016-09-12 05:31:00,"P8A",NA,NA,TRUE,0.29007976071524,"PASCAL_008","CHI",4639
3587216987,33.98291,-125.61467,2016-09-12 05:35:00,"P8B",NA,NA,TRUE,0.292627699030318,"PASCAL_008","CHI",4639
3587216986,33.98338,-125.61212,2016-09-12 06:02:00,"P8A",NA,NA,TRUE,0.294939318871894,"PASCAL_008","CHI",4639
3587216985,33.98342,-125.61197,2016-09-12 06:03:00,"P8B",NA,NA,TRUE,0.295412643858726,"PASCAL_008","CHI",4639
3587216984,33.98334,-125.60841,2016-09-12 06:34:00,"P8B",NA,NA,TRUE,0.34322724478647,"PASCAL_008","CHI",4639
3587216983,33.98266,-125.60508,2016-09-12 07:02:00,"P8A",NA,NA,TRUE,0.353189055938395,"PASCAL_008","CHI",4662
3587216982,33.9827,-125.60498,2016-09-12 07:04:00,"P8B",NA,NA,TRUE,0.350057793613221,"PASCAL_008","CHI",4662
3587216981,33.9818,-125.60176,2016-09-12 07:31:00,"P8A",NA,NA,TRUE,0.358197932306075,"PASCAL_008","CHI",4662
3587216980,33.98167,-125.60143,2016-09-12 07:34:00,"P8B",NA,NA,TRUE,0.374377857567019,"PASCAL_008","CHI",4662
3587216979,33.98052,-125.59813,2016-09-12 08:02:00,"P8A",NA,NA,TRUE,0.37990827105509,"PASCAL_008","CHI",4662
3587216978,33.98049,-125.59807,2016-09-12 08:03:00,"P8B",NA,NA,TRUE,0.375672019577634,"PASCAL_008","CHI",4662
3587216977,33.97888,-125.59467,2016-09-12 08:31:00,"P8A",NA,NA,TRUE,0.410137655909165,"PASCAL_008","CHI",4662
3587216976,33.97692,-125.59151,2016-09-12 09:02:00,"P8A",NA,NA,TRUE,0.379714025454851,"PASCAL_008","CHI",4676
3587216975,33.97499,-125.58936,2016-09-12 09:30:00,"P8A",NA,NA,TRUE,0.337271545907938,"PASCAL_008","CHI",4674
3587216974,33.97332,-125.58705,2016-09-12 10:02:00,"P8A",NA,NA,TRUE,0.285582848241805,"PASCAL_008","CHI",4674
3587216973,33.97199,-125.58557,2016-09-12 10:30:00,"P8A",NA,NA,TRUE,0.232307804530342,"PASCAL_008","CHI",4674
3587216972,33.97184,-125.58546,2016-09-12 10:32:00,"P8B",NA,NA,TRUE,0.327559123440139,"PASCAL_008","CHI",4674
3587216970,33.97029,-125.58424,2016-09-12 11:02:00,"P8A",NA,NA,TRUE,0.227434125688161,"PASCAL_008","CHI",4674
3587216971,33.97022,-125.5841,2016-09-12 11:02:00,"P8B",NA,NA,TRUE,0.236342392489792,"PASCAL_008","CHI",4674
3587216969,33.96883,-125.58315,2016-09-12 11:30:00,"P8A",NA,NA,TRUE,0.220236054467844,"PASCAL_008","CHI",4674
3587216968,33.96872,-125.58307,2016-09-12 11:32:00,"P8B",NA,NA,TRUE,0.206597446781077,"PASCAL_008","CHI",4674
3587216967,33.96778,-125.58228,2016-09-12 12:00:00,"P8A",NA,NA,TRUE,0.152533822538331,"PASCAL_008","CHI",4674
3587216966,33.96773,-125.58214,2016-09-12 12:03:00,"P8B",NA,NA,TRUE,0.145447387154476,"PASCAL_008","CHI",4674
3587216965,33.96777,-125.58145,2016-09-12 12:30:00,"P8A",NA,NA,TRUE,0.0826831610950708,"PASCAL_008","CHI",4674
3587216964,33.96777,-125.58145,2016-09-12 12:32:00,"P8B",NA,NA,TRUE,0.0712713044034013,"PASCAL_008","CHI",4674
3587216963,33.96854,-125.58128,2016-09-12 13:00:00,"P8A",NA,NA,TRUE,0.0935972718583457,"PASCAL_008","CHI",4674
3587216962,33.96863,-125.58124,2016-09-12 13:03:00,"P8B",NA,NA,TRUE,0.101534029753181,"PASCAL_008","CHI",4674
3587216961,33.96945,-125.58124,2016-09-12 13:32:00,"P8B",NA,NA,TRUE,0.101410598987925,"PASCAL_008","CHI",4674
3587216960,33.96955,-125.58127,2016-09-12 13:33:00,"P8A",NA,NA,TRUE,0.109771526703173,"PASCAL_008","CHI",4674
3587216959,33.97057,-125.58144,2016-09-12 14:02:00,"P8A",NA,NA,TRUE,0.127355315199606,"PASCAL_008","CHI",4674
3587216958,33.97062,-125.58141,2016-09-12 14:03:00,"P8B",NA,NA,TRUE,0.136348704918842,"PASCAL_008","CHI",4674
3587216957,33.97171,-125.58148,2016-09-12 14:29:00,"P8A",NA,NA,TRUE,0.151493579433359,"PASCAL_008","CHI",4674
3587216956,33.97183,-125.58132,2016-09-12 14:32:00,"P8B",NA,NA,TRUE,0.149929588773949,"PASCAL_008","CHI",4674
3587216955,33.97309,-125.58061,2016-09-12 15:01:00,"P8A",NA,NA,TRUE,0.174703877105153,"PASCAL_008","CHI",4674
3587216954,33.9732,-125.58055,2016-09-12 15:02:00,"P8B",NA,NA,TRUE,0.180849633894281,"PASCAL_008","CHI",4674
3587216953,33.97473,-125.57945,2016-09-12 15:31:00,"P8B",NA,NA,TRUE,0.220564976329407,"PASCAL_008","CHI",4674
3587216952,33.97461,-125.57955,2016-09-12 15:32:00,"P8A",NA,NA,TRUE,0.203379463514923,"PASCAL_008","CHI",4674
3587216951,33.9765,-125.57826,2016-09-12 16:02:00,"P8A",NA,NA,TRUE,0.259923515170363,"PASCAL_008","CHI",4676
3587216950,33.9765,-125.57822,2016-09-12 16:03:00,"P8B",NA,NA,TRUE,0.229224539735411,"PASCAL_008","CHI",4676
3587216949,33.97812,-125.57668,2016-09-12 16:31:00,"P8B",NA,NA,TRUE,0.264695099074519,"PASCAL_008","CHI",4676
3587216948,33.97791,-125.57675,2016-09-12 16:32:00,"P8A",NA,NA,TRUE,0.225901518147333,"PASCAL_008","CHI",4676
3587216947,33.9792,-125.57469,2016-09-12 17:02:00,"P8A",NA,NA,TRUE,0.256664306720834,"PASCAL_008","CHI",4687
3587216946,33.97936,-125.5744,2016-09-12 17:04:00,"P8B",NA,NA,TRUE,0.246528416397062,"PASCAL_008","CHI",4687
3587216945,33.9804,-125.5722,2016-09-12 17:32:00,"P8A",NA,NA,TRUE,0.28649414224959,"PASCAL_008","CHI",4687
3587216944,33.98044,-125.57206,2016-09-12 17:32:00,"P8B",NA,NA,TRUE,0.285455196982463,"PASCAL_008","CHI",4687
3587216943,33.98143,-125.56854,2016-09-12 18:02:00,"P8B",NA,NA,TRUE,0.370005253046376,"PASCAL_008","CHI",4687
3587216942,33.9822,-125.56511,2016-09-12 18:32:00,"P8B",NA,NA,TRUE,0.353784512138176,"PASCAL_008","CHI",4687
3587216941,33.98245,-125.56147,2016-09-12 19:01:00,"P8B",NA,NA,TRUE,0.37628356540338,"PASCAL_008","CHI",4687
3587216939,33.98217,-125.55807,2016-09-12 19:31:00,"P8A",NA,NA,TRUE,0.358753734953013,"PASCAL_008","CHI",4692
3587216940,33.98206,-125.55769,2016-09-12 19:31:00,"P8B",NA,NA,TRUE,0.379330108305618,"PASCAL_008","CHI",4692
3587216938,33.98124,-125.55438,2016-09-12 19:59:00,"P8A",NA,NA,TRUE,0.411367633960541,"PASCAL_008","CHI",4692
3587216937,33.98112,-125.55417,2016-09-12 20:01:00,"P8B",NA,NA,TRUE,0.368134246055406,"PASCAL_008","CHI",4692
3587216936,33.98007,-125.55069,2016-09-12 20:31:00,"P8A",NA,NA,TRUE,0.368640004578119,"PASCAL_008","CHI",4692
3587216935,33.97998,-125.55054,2016-09-12 20:32:00,"P8B",NA,NA,TRUE,0.373894710348879,"PASCAL_008","CHI",4692
3587216934,33.97897,-125.54797,2016-09-12 20:58:00,"P8A",NA,NA,TRUE,0.33458664593996,"PASCAL_008","CHI",4692
3587216933,33.97887,-125.54774,2016-09-12 21:00:00,"P8B",NA,NA,TRUE,0.330886419056343,"PASCAL_008","CHI",4692
3587216932,33.97768,-125.54473,2016-09-12 21:28:00,"P8A",NA,NA,TRUE,0.357647775012503,"PASCAL_008","CHI",4692
3587216931,33.97746,-125.54509,2016-09-12 21:30:00,"P8B",NA,NA,TRUE,0.313165032679006,"PASCAL_008","CHI",4692
3587216930,33.97617,-125.54303,2016-09-12 21:59:00,"P8A",NA,NA,TRUE,0.239513440405295,"PASCAL_008","CHI",4692
3587216929,33.97605,-125.54289,2016-09-12 22:01:00,"P8B",NA,NA,TRUE,0.267532976827301,"PASCAL_008","CHI",4692
3587216928,33.97477,-125.54129,2016-09-12 22:28:00,"P8A",NA,NA,TRUE,0.249235099958991,"PASCAL_008","CHI",4704
3587216927,33.97464,-125.54118,2016-09-12 22:30:00,"P8B",NA,NA,TRUE,0.247889617647103,"PASCAL_008","CHI",4704
3587216926,33.9733,-125.5394,2016-09-12 23:00:00,"P8A",NA,NA,TRUE,0.241430903095257,"PASCAL_008","CHI",4704
3587216925,33.97327,-125.53944,2016-09-12 23:02:00,"P8B",NA,NA,TRUE,0.223548702424399,"PASCAL_008","CHI",4704
3587216924,33.97221,-125.53851,2016-09-12 23:27:00,"P8A",NA,NA,TRUE,0.175113390905588,"PASCAL_008","CHI",4704
3587216923,33.9721,-125.53842,2016-09-12 23:31:00,"P8B",NA,NA,TRUE,0.178835991853938,"PASCAL_008","CHI",4704
3587216922,33.97111,-125.53786,2016-09-13 00:00:00,"P8A",NA,NA,TRUE,0.133251954766171,"PASCAL_008","CHI",4704
3587216921,33.97103,-125.53782,2016-09-13 00:01:00,"P8B",NA,NA,TRUE,0.14118926365912,"PASCAL_008","CHI",4704
3587216920,33.97069,-125.53697,2016-09-13 00:29:00,"P8A",NA,NA,TRUE,0.105393082355571,"PASCAL_008","CHI",4704
3587216919,33.97069,-125.53688,2016-09-13 00:31:00,"P8B",NA,NA,TRUE,0.102070351911056,"PASCAL_008","CHI",4704
3587216918,33.97073,-125.53584,2016-09-13 00:57:00,"P8A",NA,NA,TRUE,0.120701298896796,"PASCAL_008","CHI",4704
3587216917,33.97098,-125.53508,2016-09-13 01:28:00,"P8A",NA,NA,TRUE,0.0787603078989647,"PASCAL_008","CHI",4704
3587216916,33.9723,-125.53487,2016-09-13 02:28:00,"P8A",NA,NA,TRUE,0.0795925246784089,"PASCAL_008","CHI",4704
3587216915,33.97237,-125.53485,2016-09-13 02:30:00,"P8B",NA,NA,TRUE,0.0718467776957199,"PASCAL_008","CHI",4704
3587216914,33.9734,-125.53463,2016-09-13 02:56:00,"P8A",NA,NA,TRUE,0.143206133519029,"PASCAL_008","CHI",4704
3587216913,33.9735,-125.53461,2016-09-13 02:59:00,"P8B",NA,NA,TRUE,0.14191986720608,"PASCAL_008","CHI",4704
3587216912,33.97443,-125.53429,2016-09-13 03:26:00,"P8A",NA,NA,TRUE,0.127707379752903,"PASCAL_008","CHI",4704
3587216911,33.97521,-125.53349,2016-09-13 03:58:00,"P8A",NA,NA,TRUE,0.114988550129471,"PASCAL_008","CHI",4694
3587216910,33.97525,-125.53339,2016-09-13 03:59:00,"P8B",NA,NA,TRUE,0.120969506088847,"PASCAL_008","CHI",4694
3587216909,33.97575,-125.53262,2016-09-13 04:26:00,"P8A",NA,NA,TRUE,0.115773544012862,"PASCAL_008","CHI",4694
3587216908,33.97581,-125.53236,2016-09-13 04:29:00,"P8B",NA,NA,TRUE,0.12249906836807,"PASCAL_008","CHI",4694
3587216907,33.97628,-125.53122,2016-09-13 04:56:00,"P8A",NA,NA,TRUE,0.153158270244138,"PASCAL_008","CHI",4694
3587216906,33.97637,-125.53099,2016-09-13 04:59:00,"P8B",NA,NA,TRUE,0.151988275168688,"PASCAL_008","CHI",4694
3587216905,33.97694,-125.52899,2016-09-13 05:27:00,"P8A",NA,NA,TRUE,0.228098112043667,"PASCAL_008","CHI",4694
3587216904,33.97699,-125.52873,2016-09-13 05:30:00,"P8B",NA,NA,TRUE,0.229335416337622,"PASCAL_008","CHI",4694
3587216903,33.97748,-125.52662,2016-09-13 05:55:00,"P8A",NA,NA,TRUE,0.262192775347896,"PASCAL_008","CHI",4694
3587216902,33.97757,-125.52637,2016-09-13 05:58:00,"P8B",NA,NA,TRUE,0.262566849306752,"PASCAL_008","CHI",4694
3587216901,33.97837,-125.52399,2016-09-13 06:26:00,"P8A",NA,NA,TRUE,0.273602366692446,"PASCAL_008","CHI",4690
3587216900,33.97845,-125.5237,2016-09-13 06:30:00,"P8B",NA,NA,TRUE,0.268101688929069,"PASCAL_008","CHI",4690
3587216899,33.97889,-125.52121,2016-09-13 06:55:00,"P8A",NA,NA,TRUE,0.293552841179701,"PASCAL_008","CHI",4690
3587216898,33.97892,-125.52084,2016-09-13 06:58:00,"P8B",NA,NA,TRUE,0.311068982196222,"PASCAL_008","CHI",4690
3587216897,33.97892,-125.51765,2016-09-13 07:26:00,"P8A",NA,NA,TRUE,0.343137964628774,"PASCAL_008","CHI",4690
3587216896,33.97897,-125.51721,2016-09-13 07:29:00,"P8B",NA,NA,TRUE,0.34991481463954,"PASCAL_008","CHI",4690
3587216895,33.97853,-125.51405,2016-09-13 07:55:00,"P8A",NA,NA,TRUE,0.374028689062331,"PASCAL_008","CHI",4690
3587216894,33.97844,-125.51361,2016-09-13 07:58:00,"P8B",NA,NA,TRUE,0.376652995835307,"PASCAL_008","CHI",4690
3587216893,33.97765,-125.50961,2016-09-13 08:27:00,"P8A",NA,NA,TRUE,0.426138271416552,"PASCAL_008","CHI",4690
3587216892,33.97746,-125.5092,2016-09-13 08:30:00,"P8B",NA,NA,TRUE,0.426164429852723,"PASCAL_008","CHI",4690
3587216891,33.97667,-125.50587,2016-09-13 08:55:00,"P8A",NA,NA,TRUE,0.418374238649861,"PASCAL_008","CHI",4683
3587216890,33.96967,-125.50786,2016-09-13 08:58:00,"P8B",NA,NA,TRUE,1.00800328542302,"PASCAL_008","CHI",4696
3587216889,33.97501,-125.50204,2016-09-13 09:25:00,"P8A",NA,NA,TRUE,0.429995790546688,"PASCAL_008","CHI",4683
3587216888,33.97478,-125.50154,2016-09-13 09:29:00,"P8B",NA,NA,TRUE,0.848886912746504,"PASCAL_008","CHI",4696
3587216887,33.97308,-125.49872,2016-09-13 09:56:00,"P8A",NA,NA,TRUE,0.390207008386396,"PASCAL_008","CHI",4696
3587216886,33.97296,-125.4985,2016-09-13 09:58:00,"P8B",NA,NA,TRUE,0.385711392188286,"PASCAL_008","CHI",4696
3587216885,33.97122,-125.49605,2016-09-13 10:24:00,"P8A",NA,NA,TRUE,0.371413971481064,"PASCAL_008","CHI",4696
3587216884,33.97094,-125.49573,2016-09-13 10:28:00,"P8B",NA,NA,TRUE,0.366657905757554,"PASCAL_008","CHI",4696
3587216883,33.9692,-125.49356,2016-09-13 10:57:00,"P8B",NA,NA,TRUE,0.310324687201093,"PASCAL_008","CHI",4696
3587216882,33.96776,-125.49169,2016-09-13 11:24:00,"P8A",NA,NA,TRUE,0.299874291812557,"PASCAL_008","CHI",4696
3587216881,33.96764,-125.49145,2016-09-13 11:28:00,"P8B",NA,NA,TRUE,0.27192137022269,"PASCAL_008","CHI",4689
3587216880,33.96685,-125.48975,2016-09-13 11:57:00,"P8A",NA,NA,TRUE,0.20159897347624,"PASCAL_008","CHI",4689
3587216879,33.96687,-125.48965,2016-09-13 11:58:00,"P8B",NA,NA,TRUE,0.201545255052011,"PASCAL_008","CHI",4689
3587216878,33.96656,-125.48792,2016-09-13 12:24:00,"P8A",NA,NA,TRUE,0.206169203628138,"PASCAL_008","CHI",4689
3587216877,33.96658,-125.48759,2016-09-13 12:29:00,"P8B",NA,NA,TRUE,0.201389908517972,"PASCAL_008","CHI",4689
3587216876,33.96661,-125.48637,2016-09-13 12:56:00,"P8A",NA,NA,TRUE,0.144853114829968,"PASCAL_008","CHI",4689
3587216875,33.96665,-125.48631,2016-09-13 12:57:00,"P8B",NA,NA,TRUE,0.136900840941972,"PASCAL_008","CHI",4689
3587216874,33.96692,-125.48506,2016-09-13 13:25:00,"P8A",NA,NA,TRUE,0.140326098217358,"PASCAL_008","CHI",4689
3587216873,33.96699,-125.48481,2016-09-13 13:27:00,"P8B",NA,NA,TRUE,0.15484356911345,"PASCAL_008","CHI",4689
3587216872,33.96713,-125.48369,2016-09-13 13:55:00,"P8A",NA,NA,TRUE,0.138754053798081,"PASCAL_008","CHI",4689
3587216871,33.96716,-125.48361,2016-09-13 13:57:00,"P8B",NA,NA,TRUE,0.121245846329513,"PASCAL_008","CHI",4689
3587216870,33.96741,-125.48286,2016-09-13 14:25:00,"P8A",NA,NA,TRUE,0.0891944365654255,"PASCAL_008","CHI",4689
3587216869,33.96751,-125.48283,2016-09-13 14:27:00,"P8B",NA,NA,TRUE,0.0882451481938418,"PASCAL_008","CHI",4689
3587216868,33.96793,-125.48204,2016-09-13 14:53:00,"P8A",NA,NA,TRUE,0.109976463225433,"PASCAL_008","CHI",4689
3587216867,33.96807,-125.48188,2016-09-13 14:56:00,"P8B",NA,NA,TRUE,0.119912201924772,"PASCAL_008","CHI",4689
3587216866,33.96852,-125.48065,2016-09-13 15:25:00,"P8A",NA,NA,TRUE,0.145673743233298,"PASCAL_008","CHI",4689
3587216865,33.96858,-125.48051,2016-09-13 15:26:00,"P8B",NA,NA,TRUE,0.149463000622986,"PASCAL_008","CHI",4689
3587216864,33.9692,-125.47855,2016-09-13 15:54:00,"P8A",NA,NA,TRUE,0.232153940140291,"PASCAL_008","CHI",4689
3587216863,33.96925,-125.47827,2016-09-13 15:57:00,"P8B",NA,NA,TRUE,0.229413194960621,"PASCAL_008","CHI",4689
3587216862,33.96991,-125.476,2016-09-13 16:25:00,"P8A",NA,NA,TRUE,0.259163231401409,"PASCAL_008","CHI",4689
3587216861,33.9699,-125.47589,2016-09-13 16:26:00,"P8B",NA,NA,TRUE,0.258075172218693,"PASCAL_008","CHI",4689
3587216860,33.97046,-125.4738,2016-09-13 16:53:00,"P8A",NA,NA,TRUE,0.245124882253246,"PASCAL_008","CHI",4686
3587216859,33.97053,-125.47333,2016-09-13 16:58:00,"P8B",NA,NA,TRUE,0.24926182079376,"PASCAL_008","CHI",4686
3587216858,33.97081,-125.47142,2016-09-13 17:23:00,"P8A",NA,NA,TRUE,0.24072312291255,"PASCAL_008","CHI",4686
3587216857,33.97068,-125.47084,2016-09-13 17:28:00,"P8B",NA,NA,TRUE,0.248662779743102,"PASCAL_008","CHI",4686
3587216856,33.9705,-125.46825,2016-09-13 17:57:00,"P8B",NA,NA,TRUE,0.267798384537165,"PASCAL_008","CHI",4686
3587216855,33.97064,-125.46529,2016-09-13 18:26:00,"P8B",NA,NA,TRUE,0.305487182914825,"PASCAL_008","CHI",4686
3587216854,33.97069,-125.46191,2016-09-13 18:59:00,"P8B",NA,NA,TRUE,0.306105650732972,"PASCAL_008","CHI",4686
3587216853,33.97061,-125.45917,2016-09-13 19:24:00,"P8A",NA,NA,TRUE,0.302575667486689,"PASCAL_008","CHI",4686
3587216852,33.97055,-125.45891,2016-09-13 19:26:00,"P8B",NA,NA,TRUE,0.3325355188234,"PASCAL_008","CHI",4686
3587216851,33.97021,-125.45588,2016-09-13 19:53:00,"P8A",NA,NA,TRUE,0.342590064643362,"PASCAL_008","CHI",4682
3587216850,33.97012,-125.45546,2016-09-13 19:56:00,"P8B",NA,NA,TRUE,0.347460553847848,"PASCAL_008","CHI",4682
3587216849,33.9697,-125.45236,2016-09-13 20:23:00,"P8A",NA,NA,TRUE,0.355872457956583,"PASCAL_008","CHI",4682
3587216848,33.96963,-125.45197,2016-09-13 20:27:00,"P8B",NA,NA,TRUE,0.34115224444357,"PASCAL_008","CHI",4682
3587216847,33.96893,-125.44901,2016-09-13 20:51:00,"P8A",NA,NA,TRUE,0.370869479225579,"PASCAL_008","CHI",4682
3587216846,33.96885,-125.44859,2016-09-13 20:56:00,"P8B",NA,NA,TRUE,0.36139015743941,"PASCAL_008","CHI",4682
3587216845,33.9679,-125.44537,2016-09-13 21:23:00,"P8A",NA,NA,TRUE,0.35897714951726,"PASCAL_008","CHI",4682
3587216844,33.9677,-125.44494,2016-09-13 21:25:00,"P8B",NA,NA,TRUE,0.402095568236951,"PASCAL_008","CHI",4682
3587216843,33.96661,-125.4418,2016-09-13 21:51:00,"P8A",NA,NA,TRUE,0.41528908479905,"PASCAL_008","CHI",4682
3587216842,33.96637,-125.44142,2016-09-13 21:55:00,"P8B",NA,NA,TRUE,0.384990044930835,"PASCAL_008","CHI",4676
3587216841,33.96484,-125.43814,2016-09-13 22:23:00,"P8A",NA,NA,TRUE,0.395186144984162,"PASCAL_008","CHI",4676
3587216840,33.96455,-125.43761,2016-09-13 22:27:00,"P8B",NA,NA,TRUE,0.410120897335837,"PASCAL_008","CHI",4676
3587216839,33.96323,-125.43492,2016-09-13 22:51:00,"P8A",NA,NA,TRUE,0.400788190938886,"PASCAL_008","CHI",4676
3587216838,33.96296,-125.43451,2016-09-13 22:55:00,"P8B",NA,NA,TRUE,0.388514008932488,"PASCAL_008","CHI",4676
3587216837,33.96136,-125.43181,2016-09-13 23:22:00,"P8A",NA,NA,TRUE,0.369715093143545,"PASCAL_008","CHI",4676
3587216836,33.96117,-125.43149,2016-09-13 23:25:00,"P8B",NA,NA,TRUE,0.36918156327029,"PASCAL_008","CHI",4676
3587216835,33.95949,-125.42949,2016-09-13 23:51:00,"P8A",NA,NA,TRUE,0.33262983612533,"PASCAL_008","CHI",4676
3587216834,33.95924,-125.42908,2016-09-13 23:56:00,"P8B",NA,NA,TRUE,0.322234278044328,"PASCAL_008","CHI",4676
3587216833,33.95784,-125.42746,2016-09-14 00:23:00,"P8A",NA,NA,TRUE,0.264841581888925,"PASCAL_008","CHI",4690
3587216832,33.95774,-125.42731,2016-09-14 00:25:00,"P8B",NA,NA,TRUE,0.260162389540599,"PASCAL_008","CHI",4690
3587216831,33.95652,-125.42583,2016-09-14 00:50:00,"P8A",NA,NA,TRUE,0.251587112659565,"PASCAL_008","CHI",4690
3587216830,33.95631,-125.42552,2016-09-14 00:56:00,"P8B",NA,NA,TRUE,0.239061164726961,"PASCAL_008","CHI",4690
3587216829,33.95562,-125.42432,2016-09-14 01:20:00,"P8A",NA,NA,TRUE,0.184946420723646,"PASCAL_008","CHI",4678
3587216828,33.95554,-125.42404,2016-09-14 01:24:00,"P8B",NA,NA,TRUE,0.186232202849485,"PASCAL_008","CHI",4678
3587216827,33.95528,-125.42308,2016-09-14 01:52:00,"P8A",NA,NA,TRUE,0.121918946984256,"PASCAL_008","CHI",4678
3587216826,33.95525,-125.42293,2016-09-14 01:55:00,"P8B",NA,NA,TRUE,0.112149763764588,"PASCAL_008","CHI",4678
3587216825,33.95508,-125.4223,2016-09-14 02:20:00,"P8A",NA,NA,TRUE,0.0871080872799427,"PASCAL_008","CHI",4678
3587216824,33.95508,-125.4222,2016-09-14 02:24:00,"P8B",NA,NA,TRUE,0.0781146409297737,"PASCAL_008","CHI",4678
3587216823,33.9551,-125.42198,2016-09-14 02:49:00,"P8A",NA,NA,TRUE,0.0330711532695302,"PASCAL_008","CHI",4678
3587216822,33.95523,-125.4218,2016-09-14 02:55:00,"P8B",NA,NA,TRUE,0.0422883622801858,"PASCAL_008","CHI",4678
3587216821,33.95602,-125.42157,2016-09-14 03:24:00,"P8B",NA,NA,TRUE,0.100534459155327,"PASCAL_008","CHI",4678
3587216820,33.95702,-125.42136,2016-09-14 03:49:00,"P8A",NA,NA,TRUE,0.118849377903568,"PASCAL_008","CHI",4678
3587216819,33.95717,-125.4212,2016-09-14 03:55:00,"P8B",NA,NA,TRUE,0.137745104126829,"PASCAL_008","CHI",4678
3587216818,33.95788,-125.42042,2016-09-14 04:19:00,"P8A",NA,NA,TRUE,0.139065684991272,"PASCAL_008","CHI",4678
3587216817,33.958,-125.42023,2016-09-14 04:24:00,"P8B",NA,NA,TRUE,0.143279735148749,"PASCAL_008","CHI",4678
3587216816,33.95835,-125.41896,2016-09-14 04:49:00,"P8A",NA,NA,TRUE,0.155919906712414,"PASCAL_008","CHI",4666
3587216815,33.95843,-125.41856,2016-09-14 04:54:00,"P8B",NA,NA,TRUE,0.174124860582177,"PASCAL_008","CHI",4666
3587216814,33.95874,-125.41649,2016-09-14 05:20:00,"P8A",NA,NA,TRUE,0.242357686943092,"PASCAL_008","CHI",4666
3587216813,33.95875,-125.41617,2016-09-14 05:24:00,"P8B",NA,NA,TRUE,0.241142198692602,"PASCAL_008","CHI",4666
3587216812,33.9585,-125.41406,2016-09-14 05:48:00,"P8A",NA,NA,TRUE,0.261179389289986,"PASCAL_008","CHI",4666
3587216811,33.95846,-125.41352,2016-09-14 05:54:00,"P8B",NA,NA,TRUE,0.266255921817246,"PASCAL_008","CHI",4666
3587216810,33.95808,-125.41138,2016-09-14 06:21:00,"P8A",NA,NA,TRUE,0.246962892068637,"PASCAL_008","CHI",4678
3587216809,33.95799,-125.41112,2016-09-14 06:24:00,"P8B",NA,NA,TRUE,0.245599256438593,"PASCAL_008","CHI",4678
3587216808,33.95753,-125.40904,2016-09-14 06:48:00,"P8A",NA,NA,TRUE,0.269116938917816,"PASCAL_008","CHI",4678
3587216807,33.95744,-125.40836,2016-09-14 06:55:00,"P8B",NA,NA,TRUE,0.27358328587988,"PASCAL_008","CHI",4678
3587216806,33.95689,-125.40631,2016-09-14 07:18:00,"P8A",NA,NA,TRUE,0.282520581123111,"PASCAL_008","CHI",4660
3587216805,33.95676,-125.40581,2016-09-14 07:25:00,"P8B",NA,NA,TRUE,0.266722177069412,"PASCAL_008","CHI",4660
3587216804,33.95625,-125.40385,2016-09-14 07:49:00,"P8A",NA,NA,TRUE,0.248451654358508,"PASCAL_008","CHI",4660
3587216803,33.95619,-125.40344,2016-09-14 07:54:00,"P8B",NA,NA,TRUE,0.254212470999311,"PASCAL_008","CHI",4660
