"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587198343,34.83049,-124.55348,2016-09-20 04:36:00,"P18A",NA,NA,TRUE,0.603442177406454,"PASCAL_018","MBY",4355
3587198342,34.82738,-124.55436,2016-09-20 05:00:00,"P18B",NA,NA,TRUE,0.50077589465884,"PASCAL_018","MBY",4355
3587198341,34.8266,-124.55452,2016-09-20 05:05:00,"P18A",NA,NA,TRUE,0.492703190208813,"PASCAL_018","MBY",4355
3587198340,34.82326,-124.55522,2016-09-20 05:30:00,"P18B",NA,NA,TRUE,0.499855766146313,"PASCAL_018","MBY",4353
3587198339,34.82268,-124.55533,2016-09-20 05:35:00,"P18A",NA,NA,TRUE,0.475453631251112,"PASCAL_018","MBY",4353
3587198338,34.81941,-124.55627,2016-09-20 05:58:00,"P18B",NA,NA,TRUE,0.50552911589216,"PASCAL_018","MBY",4353
3587198337,34.81827,-124.55685,2016-09-20 06:06:00,"P18A",NA,NA,TRUE,0.530488809045512,"PASCAL_018","MBY",4353
3587198336,34.81558,-124.55846,2016-09-20 06:27:00,"P18B",NA,NA,TRUE,0.523758307036894,"PASCAL_018","MBY",4363
3587198335,34.81467,-124.55913,2016-09-20 06:36:00,"P18A",NA,NA,TRUE,0.485614932367396,"PASCAL_018","MBY",4363
3587198334,34.81237,-124.56065,2016-09-20 06:58:00,"P18B",NA,NA,TRUE,0.426184802373063,"PASCAL_018","MBY",4363
3587198333,34.8093,-124.56235,2016-09-20 07:27:00,"P18B",NA,NA,TRUE,0.417452217357867,"PASCAL_018","MBY",4363
3587198332,34.80851,-124.56276,2016-09-20 07:34:00,"P18A",NA,NA,TRUE,0.423572208866314,"PASCAL_018","MBY",4363
3587198331,34.80587,-124.5639,2016-09-20 07:59:00,"P18B",NA,NA,TRUE,0.41031614426415,"PASCAL_018","MBY",4372
3587198330,34.80537,-124.56416,2016-09-20 08:04:00,"P18A",NA,NA,TRUE,0.400017799715142,"PASCAL_018","MBY",4372
3587198329,34.80307,-124.56474,2016-09-20 08:27:00,"P18B",NA,NA,TRUE,0.369514963119793,"PASCAL_018","MBY",4372
3587198328,34.80228,-124.565,2016-09-20 08:36:00,"P18A",NA,NA,TRUE,0.354966696553039,"PASCAL_018","MBY",4372
3587198327,34.80027,-124.56506,2016-09-20 08:57:00,"P18B",NA,NA,TRUE,0.336267350472006,"PASCAL_018","MBY",4372
3587198326,34.79947,-124.56514,2016-09-20 09:05:00,"P18A",NA,NA,TRUE,0.34785752135954,"PASCAL_018","MBY",4372
3587198325,34.79696,-124.56532,2016-09-20 09:27:00,"P18B",NA,NA,TRUE,0.396591117687353,"PASCAL_018","MBY",4372
3587198324,34.79603,-124.56543,2016-09-20 09:35:00,"P18A",NA,NA,TRUE,0.412297964005171,"PASCAL_018","MBY",4372
3587198323,34.79336,-124.56578,2016-09-20 09:56:00,"P18B",NA,NA,TRUE,0.447744334456556,"PASCAL_018","MBY",4372
3587198322,34.79245,-124.5659,2016-09-20 10:04:00,"P18A",NA,NA,TRUE,0.445392971973746,"PASCAL_018","MBY",4372
3587198321,34.78959,-124.56648,2016-09-20 10:27:00,"P18B",NA,NA,TRUE,0.441307923608018,"PASCAL_018","MBY",4382
3587198320,34.78848,-124.56694,2016-09-20 10:36:00,"P18A",NA,NA,TRUE,0.455280136672873,"PASCAL_018","MBY",4382
3587198319,34.78584,-124.56758,2016-09-20 10:56:00,"P18B",NA,NA,TRUE,0.47721893174673,"PASCAL_018","MBY",4382
3587198318,34.78479,-124.56784,2016-09-20 11:04:00,"P18A",NA,NA,TRUE,0.482184317309138,"PASCAL_018","MBY",4382
3587198317,34.78136,-124.56882,2016-09-20 11:28:00,"P18B",NA,NA,TRUE,0.51510054645011,"PASCAL_018","MBY",4382
3587198316,34.78059,-124.56906,2016-09-20 11:34:00,"P18A",NA,NA,TRUE,0.516393188152245,"PASCAL_018","MBY",4382
3587198315,34.77703,-124.56987,2016-09-20 11:56:00,"P18B",NA,NA,TRUE,0.565689713982081,"PASCAL_018","MBY",4382
3587198314,34.77516,-124.57033,2016-09-20 12:07:00,"P18A",NA,NA,TRUE,0.601105621017265,"PASCAL_018","MBY",4382
3587198313,34.7716,-124.57106,2016-09-20 12:26:00,"P18B",NA,NA,TRUE,0.659766756006078,"PASCAL_018","MBY",4387
3587198312,34.77003,-124.57138,2016-09-20 12:34:00,"P18A",NA,NA,TRUE,0.691171030403228,"PASCAL_018","MBY",4387
3587198311,34.76438,-124.57249,2016-09-20 13:04:00,"P18A",NA,NA,TRUE,0.684360684927655,"PASCAL_018","MBY",4387
3587198310,34.7585,-124.5737,2016-09-20 13:37:00,"P18A",NA,NA,TRUE,0.648278029261133,"PASCAL_018","MBY",4387
3587198309,34.75354,-124.57507,2016-09-20 14:04:00,"P18A",NA,NA,TRUE,0.675837666016373,"PASCAL_018","MBY",4399
3587198308,34.74979,-124.57626,2016-09-20 14:25:00,"P18B",NA,NA,TRUE,0.670009510869884,"PASCAL_018","MBY",4399
3587198307,34.74829,-124.5768,2016-09-20 14:35:00,"P18A",NA,NA,TRUE,0.629531545921301,"PASCAL_018","MBY",4399
3587198306,34.74434,-124.57763,2016-09-20 14:55:00,"P18B",NA,NA,TRUE,0.665504512506067,"PASCAL_018","MBY",4399
3587198305,34.74263,-124.57809,2016-09-20 15:05:00,"P18A",NA,NA,TRUE,0.688605213269375,"PASCAL_018","MBY",4399
3587198304,34.73906,-124.58038,2016-09-20 15:25:00,"P18B",NA,NA,TRUE,0.687171550292095,"PASCAL_018","MBY",4393
3587198303,34.73742,-124.57917,2016-09-20 15:34:00,"P18A",NA,NA,TRUE,0.653776140823227,"PASCAL_018","MBY",4393
3587198302,34.73344,-124.57948,2016-09-20 15:56:00,"P18B",NA,NA,TRUE,0.655932243838194,"PASCAL_018","MBY",4393
3587198301,34.7318,-124.5796,2016-09-20 16:04:00,"P18A",NA,NA,TRUE,0.673289110266089,"PASCAL_018","MBY",4393
3587198300,34.72791,-124.57975,2016-09-20 16:26:00,"P18B",NA,NA,TRUE,0.661725736226212,"PASCAL_018","MBY",4393
3587198299,34.72626,-124.57977,2016-09-20 16:34:00,"P18A",NA,NA,TRUE,0.662596802308862,"PASCAL_018","MBY",4393
3587198298,34.72229,-124.57966,2016-09-20 16:56:00,"P18B",NA,NA,TRUE,0.67200768401909,"PASCAL_018","MBY",4387
3587198297,34.72022,-124.57968,2016-09-20 17:05:00,"P18A",NA,NA,TRUE,0.698922781383147,"PASCAL_018","MBY",4387
3587198296,34.71598,-124.57906,2016-09-20 17:26:00,"P18B",NA,NA,TRUE,0.756769033851415,"PASCAL_018","MBY",4387
3587198295,34.71364,-124.57887,2016-09-20 17:37:00,"P18A",NA,NA,TRUE,0.741359054172813,"PASCAL_018","MBY",4387
3587198294,34.7104,-124.57867,2016-09-20 17:54:00,"P18B",NA,NA,TRUE,0.716009254636584,"PASCAL_018","MBY",4387
3587198293,34.70759,-124.57861,2016-09-20 18:07:00,"P18A",NA,NA,TRUE,0.723815052708692,"PASCAL_018","MBY",4382
3587198292,34.70387,-124.57858,2016-09-20 18:24:00,"P18B",NA,NA,TRUE,0.780800337400692,"PASCAL_018","MBY",4382
3587198291,34.70197,-124.57883,2016-09-20 18:33:00,"P18A",NA,NA,TRUE,0.775728169367322,"PASCAL_018","MBY",4382
3587198290,34.69551,-124.57974,2016-09-20 19:04:00,"P18A",NA,NA,TRUE,0.752505444554217,"PASCAL_018","MBY",4382
3587198289,34.69127,-124.58037,2016-09-20 19:25:00,"P18B",NA,NA,TRUE,0.745983127667774,"PASCAL_018","MBY",4379
3587198288,34.68937,-124.58075,2016-09-20 19:34:00,"P18A",NA,NA,TRUE,0.740863116016083,"PASCAL_018","MBY",4379
3587198287,34.68561,-124.58123,2016-09-20 19:55:00,"P18B",NA,NA,TRUE,0.682036438147789,"PASCAL_018","MBY",4379
3587198286,34.6834,-124.58165,2016-09-20 20:05:00,"P18A",NA,NA,TRUE,0.696101428988919,"PASCAL_018","MBY",4379
3587198285,34.67926,-124.58243,2016-09-20 20:25:00,"P18B",NA,NA,TRUE,0.768420495010076,"PASCAL_018","MBY",4379
3587198284,34.67685,-124.58305,2016-09-20 20:36:00,"P18A",NA,NA,TRUE,0.769598336466633,"PASCAL_018","MBY",4379
3587198283,34.67321,-124.58408,2016-09-20 20:54:00,"P18B",NA,NA,TRUE,0.767056961124959,"PASCAL_018","MBY",4379
3587198282,34.6705,-124.58469,2016-09-20 21:06:00,"P18A",NA,NA,TRUE,0.776314152226444,"PASCAL_018","MBY",4379
3587198281,34.66682,-124.58571,2016-09-20 21:24:00,"P18B",NA,NA,TRUE,0.780788743393817,"PASCAL_018","MBY",4379
3587198280,34.66503,-124.58644,2016-09-20 21:33:00,"P18A",NA,NA,TRUE,0.75163335958602,"PASCAL_018","MBY",4379
3587198279,34.66126,-124.58769,2016-09-20 21:53:00,"P18B",NA,NA,TRUE,0.716842931653521,"PASCAL_018","MBY",4379
3587198278,34.65932,-124.58833,2016-09-20 22:03:00,"P18A",NA,NA,TRUE,0.707774957180742,"PASCAL_018","MBY",4379
3587198277,34.65523,-124.58937,2016-09-20 22:23:00,"P18B",NA,NA,TRUE,0.739820785064703,"PASCAL_018","MBY",4383
3587198276,34.65312,-124.58983,2016-09-20 22:34:00,"P18A",NA,NA,TRUE,0.731570465713709,"PASCAL_018","MBY",4383
3587198275,34.64957,-124.59091,2016-09-20 22:53:00,"P18B",NA,NA,TRUE,0.69361808125965,"PASCAL_018","MBY",4383
3587198274,34.64759,-124.59157,2016-09-20 23:02:00,"P18A",NA,NA,TRUE,0.731963623196269,"PASCAL_018","MBY",4383
3587198273,34.64326,-124.59357,2016-09-20 23:23:00,"P18B",NA,NA,TRUE,0.798910961510375,"PASCAL_018","MBY",4383
3587198272,34.64088,-124.59491,2016-09-20 23:36:00,"P18A",NA,NA,TRUE,0.765436783057521,"PASCAL_018","MBY",4388
3587198271,34.63776,-124.59654,2016-09-20 23:52:00,"P18B",NA,NA,TRUE,0.744943425561569,"PASCAL_018","MBY",4388
3587198270,34.63622,-124.59766,2016-09-21 00:02:00,"P18A",NA,NA,TRUE,0.715269496887458,"PASCAL_018","MBY",4388
3587198269,34.63301,-124.59979,2016-09-21 00:24:00,"P18B",NA,NA,TRUE,0.611668237261731,"PASCAL_018","MBY",4388
3587198268,34.63185,-124.60049,2016-09-21 00:32:00,"P18A",NA,NA,TRUE,0.592628841366092,"PASCAL_018","MBY",4388
3587198267,34.62908,-124.60196,2016-09-21 00:52:00,"P18B",NA,NA,TRUE,0.553398498359547,"PASCAL_018","MBY",4388
3587198266,34.62743,-124.60291,2016-09-21 01:04:00,"P18A",NA,NA,TRUE,0.543810923401796,"PASCAL_018","MBY",4388
3587198265,34.62512,-124.6041,2016-09-21 01:23:00,"P18B",NA,NA,TRUE,0.501830331979116,"PASCAL_018","MBY",4388
3587198264,34.62395,-124.60471,2016-09-21 01:32:00,"P18A",NA,NA,TRUE,0.484835131268317,"PASCAL_018","MBY",4406
3587198263,34.62147,-124.60579,2016-09-21 01:51:00,"P18B",NA,NA,TRUE,0.500652204945242,"PASCAL_018","MBY",4406
3587198262,34.62004,-124.60616,2016-09-21 02:03:00,"P18A",NA,NA,TRUE,0.473188617560772,"PASCAL_018","MBY",4406
3587198261,34.61812,-124.6066,2016-09-21 02:21:00,"P18B",NA,NA,TRUE,0.408455315293111,"PASCAL_018","MBY",4406
3587198260,34.61695,-124.60688,2016-09-21 02:32:00,"P18A",NA,NA,TRUE,0.389211654067793,"PASCAL_018","MBY",4406
3587198259,34.61535,-124.60741,2016-09-21 02:53:00,"P18B",NA,NA,TRUE,0.319431009573744,"PASCAL_018","MBY",4406
3587198258,34.61442,-124.60739,2016-09-21 03:02:00,"P18A",NA,NA,TRUE,0.30666304134932,"PASCAL_018","MBY",4406
3587198257,34.61289,-124.60785,2016-09-21 03:21:00,"P18B",NA,NA,TRUE,0.318557282283977,"PASCAL_018","MBY",4406
3587198256,34.61197,-124.60803,2016-09-21 03:31:00,"P18A",NA,NA,TRUE,0.310013545495778,"PASCAL_018","MBY",4406
3587198255,34.60988,-124.60806,2016-09-21 03:51:00,"P18B",NA,NA,TRUE,0.360478734661479,"PASCAL_018","MBY",4406
3587198254,34.60873,-124.60804,2016-09-21 04:01:00,"P18A",NA,NA,TRUE,0.387380896164016,"PASCAL_018","MBY",4406
3587198253,34.60709,-124.60789,2016-09-21 04:21:00,"P18B",NA,NA,TRUE,0.333999855255608,"PASCAL_018","MBY",4442
3587198252,34.60598,-124.60753,2016-09-21 04:31:00,"P18A",NA,NA,TRUE,0.332637205815517,"PASCAL_018","MBY",4442
3587198251,34.60352,-124.6066,2016-09-21 04:52:00,"P18B",NA,NA,TRUE,0.431108155970632,"PASCAL_018","MBY",4442
3587198250,34.60255,-124.60612,2016-09-21 05:01:00,"P18A",NA,NA,TRUE,0.433138372870547,"PASCAL_018","MBY",4442
3587198249,34.60021,-124.60513,2016-09-21 05:20:00,"P18B",NA,NA,TRUE,0.451702138966958,"PASCAL_018","MBY",4442
3587198248,34.59879,-124.60446,2016-09-21 05:33:00,"P18A",NA,NA,TRUE,0.44865964904562,"PASCAL_018","MBY",4442
3587198247,34.59668,-124.60333,2016-09-21 05:52:00,"P18B",NA,NA,TRUE,0.42940911290723,"PASCAL_018","MBY",4442
3587198246,34.59565,-124.60275,2016-09-21 06:01:00,"P18A",NA,NA,TRUE,0.441143629656436,"PASCAL_018","MBY",4442
3587198245,34.5934,-124.60112,2016-09-21 06:20:00,"P18B",NA,NA,TRUE,0.480991926635134,"PASCAL_018","MBY",4442
3587198244,34.59217,-124.60016,2016-09-21 06:31:00,"P18A",NA,NA,TRUE,0.488562309247367,"PASCAL_018","MBY",4442
3587198243,34.58944,-124.59807,2016-09-21 06:50:00,"P18B",NA,NA,TRUE,0.561346876501961,"PASCAL_018","MBY",4472
3587198242,34.58762,-124.59651,2016-09-21 07:01:00,"P18A",NA,NA,TRUE,0.652831268212446,"PASCAL_018","MBY",4472
3587198241,34.58488,-124.59459,2016-09-21 07:19:00,"P18B",NA,NA,TRUE,0.66693914336482,"PASCAL_018","MBY",4472
3587198240,34.58303,-124.59325,2016-09-21 07:31:00,"P18A",NA,NA,TRUE,0.636458030905223,"PASCAL_018","MBY",4472
3587198239,34.5798,-124.59097,2016-09-21 07:51:00,"P18B",NA,NA,TRUE,0.660946357720125,"PASCAL_018","MBY",4487
3587198238,34.57827,-124.59007,2016-09-21 08:01:00,"P18A",NA,NA,TRUE,0.650210448293809,"PASCAL_018","MBY",4487
3587198237,34.57493,-124.58846,2016-09-21 08:19:00,"P18B",NA,NA,TRUE,0.678173681427097,"PASCAL_018","MBY",4480
3587198236,34.57235,-124.58734,2016-09-21 08:33:00,"P18A",NA,NA,TRUE,0.710196532681796,"PASCAL_018","MBY",4480
3587198235,34.5692,-124.58614,2016-09-21 08:49:00,"P18B",NA,NA,TRUE,0.722484483907642,"PASCAL_018","MBY",4480
3587198234,34.56642,-124.58538,2016-09-21 09:00:00,"P18A",NA,NA,TRUE,0.816686351611943,"PASCAL_018","MBY",4480
3587198233,34.56307,-124.58475,2016-09-21 09:19:00,"P18B",NA,NA,TRUE,0.745689859649864,"PASCAL_018","MBY",4480
3587198232,34.56093,-124.58392,2016-09-21 09:30:00,"P18A",NA,NA,TRUE,0.672085133318711,"PASCAL_018","MBY",4480
3587198231,34.55747,-124.58253,2016-09-21 09:48:00,"P18B",NA,NA,TRUE,0.728925372478761,"PASCAL_018","MBY",4456
3587198230,34.55481,-124.58168,2016-09-21 10:00:00,"P18A",NA,NA,TRUE,0.764521683746371,"PASCAL_018","MBY",4456
3587198229,34.55136,-124.58058,2016-09-21 10:19:00,"P18B",NA,NA,TRUE,0.731179443014021,"PASCAL_018","MBY",4456
3587198228,34.5494,-124.57996,2016-09-21 10:30:00,"P18A",NA,NA,TRUE,0.668825983890839,"PASCAL_018","MBY",4456
3587198227,34.54594,-124.57904,2016-09-21 10:48:00,"P18B",NA,NA,TRUE,0.68863897980991,"PASCAL_018","MBY",4456
3587198226,34.5435,-124.57867,2016-09-21 11:01:00,"P18A",NA,NA,TRUE,0.693732605306128,"PASCAL_018","MBY",4456
3587198225,34.53967,-124.57809,2016-09-21 11:20:00,"P18B",NA,NA,TRUE,0.708292260394084,"PASCAL_018","MBY",4434
3587198224,34.53786,-124.57773,2016-09-21 11:30:00,"P18A",NA,NA,TRUE,0.704175071380706,"PASCAL_018","MBY",4434
3587198223,34.53468,-124.57709,2016-09-21 11:48:00,"P18B",NA,NA,TRUE,0.647950210769311,"PASCAL_018","MBY",4434
3587198222,34.53182,-124.57677,2016-09-21 12:04:00,"P18A",NA,NA,TRUE,0.642673329949048,"PASCAL_018","MBY",4434
3587198221,34.52918,-124.57668,2016-09-21 12:19:00,"P18B",NA,NA,TRUE,0.637577986826248,"PASCAL_018","MBY",4434
3587198220,34.52718,-124.57684,2016-09-21 12:30:00,"P18A",NA,NA,TRUE,0.640155891974871,"PASCAL_018","MBY",4434
3587198219,34.52393,-124.57718,2016-09-21 12:49:00,"P18B",NA,NA,TRUE,0.629636726500558,"PASCAL_018","MBY",4419
3587198218,34.52207,-124.57735,2016-09-21 13:00:00,"P18A",NA,NA,TRUE,0.613032065552581,"PASCAL_018","MBY",4419
3587198217,34.51954,-124.57739,2016-09-21 13:17:00,"P18B",NA,NA,TRUE,0.562799024900369,"PASCAL_018","MBY",4419
3587198216,34.5175,-124.57739,2016-09-21 13:32:00,"P18A",NA,NA,TRUE,0.512252626072778,"PASCAL_018","MBY",4419
3587198215,34.51513,-124.57739,2016-09-21 13:50:00,"P18B",NA,NA,TRUE,0.479326069750333,"PASCAL_018","MBY",4419
3587198214,34.51385,-124.5775,2016-09-21 14:00:00,"P18A",NA,NA,TRUE,0.467709510269057,"PASCAL_018","MBY",4419
3587198213,34.5118,-124.57777,2016-09-21 14:17:00,"P18B",NA,NA,TRUE,0.444340110864286,"PASCAL_018","MBY",4419
3587198212,34.51046,-124.57816,2016-09-21 14:30:00,"P18A",NA,NA,TRUE,0.410537042251772,"PASCAL_018","MBY",4419
3587198211,34.50875,-124.57846,2016-09-21 14:47:00,"P18B",NA,NA,TRUE,0.370996227611405,"PASCAL_018","MBY",4419
3587198210,34.50719,-124.57866,2016-09-21 15:02:00,"P18A",NA,NA,TRUE,0.369449462807743,"PASCAL_018","MBY",4423
3587198209,34.50562,-124.57848,2016-09-21 15:18:00,"P18B",NA,NA,TRUE,0.362154926260515,"PASCAL_018","MBY",4423
3587198208,34.50449,-124.57837,2016-09-21 15:32:00,"P18A",NA,NA,TRUE,0.324084398175724,"PASCAL_018","MBY",4423
3587198207,34.50298,-124.57782,2016-09-21 15:47:00,"P18B",NA,NA,TRUE,0.333441000165255,"PASCAL_018","MBY",4423
3587198206,34.50143,-124.57718,2016-09-21 16:04:00,"P18A",NA,NA,TRUE,0.360323623410313,"PASCAL_018","MBY",4423
3587198205,34.50006,-124.57642,2016-09-21 16:16:00,"P18B",NA,NA,TRUE,0.388562334977552,"PASCAL_018","MBY",4423
3587198204,34.4987,-124.57597,2016-09-21 16:32:00,"P18A",NA,NA,TRUE,0.372512033298648,"PASCAL_018","MBY",4423
3587198203,34.49727,-124.57539,2016-09-21 16:46:00,"P18B",NA,NA,TRUE,0.348803864283476,"PASCAL_018","MBY",4423
3587198202,34.49605,-124.57492,2016-09-21 17:00:00,"P18A",NA,NA,TRUE,0.357262171686019,"PASCAL_018","MBY",4425
3587198201,34.49438,-124.57414,2016-09-21 17:18:00,"P18B",NA,NA,TRUE,0.344075237622226,"PASCAL_018","MBY",4425
3587198200,34.49342,-124.57367,2016-09-21 17:30:00,"P18A",NA,NA,TRUE,0.337911159729838,"PASCAL_018","MBY",4425
3587198199,34.49192,-124.57277,2016-09-21 17:46:00,"P18B",NA,NA,TRUE,0.347011210589924,"PASCAL_018","MBY",4425
3587198198,34.49047,-124.57191,2016-09-21 18:01:00,"P18A",NA,NA,TRUE,0.380695796768391,"PASCAL_018","MBY",4430
3587198197,34.48875,-124.57065,2016-09-21 18:19:00,"P18B",NA,NA,TRUE,0.393845103421292,"PASCAL_018","MBY",4430
3587198196,34.48599,-124.5685,2016-09-21 18:46:00,"P18B",NA,NA,TRUE,0.436303710824621,"PASCAL_018","MBY",4430
3587198195,34.48445,-124.56738,2016-09-21 19:02:00,"P18A",NA,NA,TRUE,0.417063026201047,"PASCAL_018","MBY",4430
3587198194,34.48277,-124.56644,2016-09-21 19:16:00,"P18B",NA,NA,TRUE,0.435663595646374,"PASCAL_018","MBY",4430
3587198193,34.48133,-124.56589,2016-09-21 19:29:00,"P18A",NA,NA,TRUE,0.445703615810092,"PASCAL_018","MBY",4430
3587198192,34.47964,-124.5649,2016-09-21 19:47:00,"P18B",NA,NA,TRUE,0.391052882849677,"PASCAL_018","MBY",4430
3587198191,34.4784,-124.56395,2016-09-21 20:02:00,"P18A",NA,NA,TRUE,0.363190512829634,"PASCAL_018","MBY",4430
3587198190,34.47709,-124.56319,2016-09-21 20:16:00,"P18B",NA,NA,TRUE,0.360756038410509,"PASCAL_018","MBY",4430
3587198189,34.4758,-124.56247,2016-09-21 20:29:00,"P18A",NA,NA,TRUE,0.381844696744831,"PASCAL_018","MBY",4430
3587198188,34.47406,-124.56181,2016-09-21 20:46:00,"P18B",NA,NA,TRUE,0.387175035960815,"PASCAL_018","MBY",4431
3587198187,34.47303,-124.56181,2016-09-21 21:00:00,"P18A",NA,NA,TRUE,0.326674938916378,"PASCAL_018","MBY",4431
3587198186,34.47153,-124.56155,2016-09-21 21:16:00,"P18B",NA,NA,TRUE,0.303577599456542,"PASCAL_018","MBY",4431
3587198185,34.47,-124.56129,2016-09-21 21:31:00,"P18A",NA,NA,TRUE,0.354100847172414,"PASCAL_018","MBY",4431
3587198184,34.46833,-124.56087,2016-09-21 21:46:00,"P18B",NA,NA,TRUE,0.388468193806617,"PASCAL_018","MBY",4431
3587198183,34.46678,-124.56058,2016-09-21 21:59:00,"P18A",NA,NA,TRUE,0.419299558020638,"PASCAL_018","MBY",4431
3587198182,34.46472,-124.5602,2016-09-21 22:17:00,"P18B",NA,NA,TRUE,0.422590308486536,"PASCAL_018","MBY",4431
3587198181,34.4632,-124.55998,2016-09-21 22:30:00,"P18A",NA,NA,TRUE,0.418184958500508,"PASCAL_018","MBY",4431
3587198180,34.46143,-124.55954,2016-09-21 22:45:00,"P18B",NA,NA,TRUE,0.427222568114439,"PASCAL_018","MBY",4431
3587198179,34.45975,-124.55908,2016-09-21 22:59:00,"P18A",NA,NA,TRUE,0.436548152532817,"PASCAL_018","MBY",4431
3587198178,34.45801,-124.55864,2016-09-21 23:17:00,"P18B",NA,NA,TRUE,0.392335932782655,"PASCAL_018","MBY",4434
3587198177,34.45672,-124.55817,2016-09-21 23:31:00,"P18A",NA,NA,TRUE,0.34997235083247,"PASCAL_018","MBY",4442
3587198176,34.45541,-124.55775,2016-09-21 23:45:00,"P18B",NA,NA,TRUE,0.346185741982543,"PASCAL_018","MBY",4442
3587198175,34.45391,-124.55734,2016-09-22 00:00:00,"P18A",NA,NA,TRUE,0.357795948062022,"PASCAL_018","MBY",4442
3587198174,34.45237,-124.5569,2016-09-22 00:16:00,"P18B",NA,NA,TRUE,0.361044662521063,"PASCAL_018","MBY",4442
3587198173,34.45111,-124.55644,2016-09-22 00:31:00,"P18A",NA,NA,TRUE,0.335252311277608,"PASCAL_018","MBY",4442
3587198172,34.44989,-124.55617,2016-09-22 00:45:00,"P18B",NA,NA,TRUE,0.315716465005825,"PASCAL_018","MBY",4442
3587198171,34.44876,-124.55585,2016-09-22 01:00:00,"P18A",NA,NA,TRUE,0.296870438617335,"PASCAL_018","MBY",4442
3587198170,34.44719,-124.55565,2016-09-22 01:16:00,"P18B",NA,NA,TRUE,0.316345664147312,"PASCAL_018","MBY",4442
3587198169,34.44588,-124.55534,2016-09-22 01:30:00,"P18A",NA,NA,TRUE,0.348013670004565,"PASCAL_018","MBY",4442
3587198168,34.44436,-124.55486,2016-09-22 01:45:00,"P18B",NA,NA,TRUE,0.359255344635805,"PASCAL_018","MBY",4442
3587198167,34.44293,-124.55453,2016-09-22 01:58:00,"P18A",NA,NA,TRUE,0.387543374252622,"PASCAL_018","MBY",4442
3587198166,34.44116,-124.55385,2016-09-22 02:16:00,"P18B",NA,NA,TRUE,0.382693654350712,"PASCAL_018","MBY",4451
3587198165,34.43977,-124.55342,2016-09-22 02:30:00,"P18A",NA,NA,TRUE,0.36888525614475,"PASCAL_018","MBY",4451
3587198164,34.43831,-124.55281,2016-09-22 02:44:00,"P18B",NA,NA,TRUE,0.38139977121724,"PASCAL_018","MBY",4451
3587198163,34.43679,-124.55215,2016-09-22 02:59:00,"P18A",NA,NA,TRUE,0.390870094693178,"PASCAL_018","MBY",4451
3587198162,34.43513,-124.55115,2016-09-22 03:16:00,"P18B",NA,NA,TRUE,0.388341781807807,"PASCAL_018","MBY",4451
3587198161,34.43234,-124.54932,2016-09-22 03:44:00,"P18B",NA,NA,TRUE,0.406762555039963,"PASCAL_018","MBY",4451
3587198160,34.43094,-124.54869,2016-09-22 03:58:00,"P18A",NA,NA,TRUE,0.396042740465721,"PASCAL_018","MBY",4451
3587198159,34.42912,-124.54792,2016-09-22 04:14:00,"P18B",NA,NA,TRUE,0.409197370806973,"PASCAL_018","MBY",4451
3587198158,34.42781,-124.54735,2016-09-22 04:29:00,"P18A",NA,NA,TRUE,0.384256309732545,"PASCAL_018","MBY",4451
3587198157,34.42646,-124.54646,2016-09-22 04:44:00,"P18B",NA,NA,TRUE,0.34937111534479,"PASCAL_018","MBY",4451
3587198156,34.42511,-124.54535,2016-09-22 04:58:00,"P18A",NA,NA,TRUE,0.391826675112355,"PASCAL_018","MBY",4451
3587198155,34.42358,-124.54384,2016-09-22 05:15:00,"P18B",NA,NA,TRUE,0.417293694764888,"PASCAL_018","MBY",4464
3587198154,34.42244,-124.54266,2016-09-22 05:29:00,"P18A",NA,NA,TRUE,0.402430603325867,"PASCAL_018","MBY",4464
3587198153,34.42096,-124.54135,2016-09-22 05:45:00,"P18B",NA,NA,TRUE,0.398722377677723,"PASCAL_018","MBY",4468
3587198152,34.41977,-124.54037,2016-09-22 05:58:00,"P18A",NA,NA,TRUE,0.405139398634803,"PASCAL_018","MBY",4468
3587198151,34.41859,-124.53908,2016-09-22 06:13:00,"P18B",NA,NA,TRUE,0.387601705396952,"PASCAL_018","MBY",4468
3587198150,34.4174,-124.53821,2016-09-22 06:29:00,"P18A",NA,NA,TRUE,0.343635850903478,"PASCAL_018","MBY",4468
3587198149,34.41625,-124.53726,2016-09-22 06:44:00,"P18B",NA,NA,TRUE,0.322108871637607,"PASCAL_018","MBY",4468
3587198148,34.41535,-124.53651,2016-09-22 06:57:00,"P18A",NA,NA,TRUE,0.3186352945999,"PASCAL_018","MBY",4468
3587198147,34.41428,-124.53563,2016-09-22 07:13:00,"P18B",NA,NA,TRUE,0.29543108217073,"PASCAL_018","MBY",4468
3587198146,34.41317,-124.53474,2016-09-22 07:29:00,"P18A",NA,NA,TRUE,0.294513759663244,"PASCAL_018","MBY",4468
3587198145,34.41214,-124.53381,2016-09-22 07:44:00,"P18B",NA,NA,TRUE,0.30292336306258,"PASCAL_018","MBY",4468
3587198144,34.41106,-124.533,2016-09-22 07:57:00,"P18A",NA,NA,TRUE,0.327380842678266,"PASCAL_018","MBY",4468
3587198143,34.40962,-124.53189,2016-09-22 08:13:00,"P18B",NA,NA,TRUE,0.368612482804861,"PASCAL_018","MBY",4468
3587198142,34.40808,-124.53049,2016-09-22 08:29:00,"P18A",NA,NA,TRUE,0.407350158946893,"PASCAL_018","MBY",4481
